20201221112628,34.685465,135.79254666666668
,adress,rssi,uuid
0,a0:c9:a0:22:b9:42,-92,null
1,5f:07:18:f9:ce:1f,-59,null
2,1a:97:a1:a6:9a:95,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,0f:19:fe:d7:0a:ca,-42,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:a0:a9:ca:ad:07,-82,null
5,5b:dc:54:49:d1:cc,-80,null
6,78:84:d2:02:de:89,-35,null
7,01:6e:77:84:8c:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,e8:d0:3c:c3:99:9e,-94,null
9,df:d8:5d:c4:2f:fc,-58,null
10,2e:b3:45:4e:ee:51,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,49:aa:53:bd:66:f0,-97,null
12,72:86:23:10:f1:9b,-89,null
13,61:da:04:bc:d3:46,-95,null
14,30:aa:d5:be:e4:da,-96,0000fd6f-0000-1000-8000-00805f9b34fb
