20201221142242,34.678421666666665,135.83975833333332
,adress,rssi,uuid
0,67:86:4e:39:63:1d,-58,null
1,00:a0:50:53:32:5a,-76,null
2,22:af:89:05:d1:b8,-53,null
3,4a:c7:12:50:8e:09,-66,null
4,6f:fe:af:53:0d:b2,-37,null
5,49:d5:6c:9a:f4:51,-69,null
6,4a:3d:e9:58:aa:29,-54,null
7,0c:fd:7d:2f:df:cb,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:45:eb:7a:9b:05,-77,null
9,78:c7:4c:87:52:dd,-65,0000fd6f-0000-1000-8000-00805f9b34fb
10,4b:f3:e4:1e:31:15,-46,null
11,47:53:36:d8:7c:79,-75,null
12,6f:c0:f6:9c:76:0d,-67,null
13,21:c2:e2:59:06:2f,-67,0000fd6f-0000-1000-8000-00805f9b34fb
14,45:25:59:7a:a1:e4,-68,null
15,0e:ec:08:80:90:fe,-59,0000fd6f-0000-1000-8000-00805f9b34fb
16,f5:39:21:c7:3b:06,-41,null
17,7b:3f:7c:61:97:37,-51,null
18,51:f1:3c:64:0a:f8,-86,null
