20201221170912,34.675601666666665,135.82108833333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-78,null
1,5c:01:74:72:47:01,-77,null
2,c4:28:04:e8:71:9d,-78,null
3,c3:da:28:53:a7:9a,-50,null
4,44:c7:87:66:a8:20,-91,null
5,4e:fe:37:be:18:ad,-62,null
6,59:e4:0e:c4:c9:a1,-63,null
7,61:5d:d4:d1:fd:cb,-67,null
8,27:3b:a9:a4:f4:01,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:d9:b9:11:44:37,-50,null
10,12:91:92:b5:c2:3c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,09:17:49:7f:13:53,-97,null
12,4d:f7:24:90:8c:3a,-97,null
13,17:86:24:a6:30:b3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,7e:88:3c:d8:54:66,-96,null
15,68:11:ee:c8:c6:f7,-91,null
16,4b:77:c9:27:24:e9,-89,null
17,57:f7:f0:7d:25:75,-98,null
