20201221142807,34.67389166666667,135.83775833333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,00:ec:83:4f:b7:e0,-70,0000fd6f-0000-1000-8000-00805f9b34fb
2,6f:fe:af:53:0d:b2,-39,null
3,4f:76:76:84:ed:19,-87,null
4,41:b9:4b:8f:72:98,-92,null
5,3c:62:83:e0:40:72,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:74:99:87:b5:d5,-73,null
7,ca:b8:ba:a2:42:92,-34,null
8,74:23:a4:80:32:51,-90,null
9,4e:b2:74:dc:62:ad,-91,null
10,29:82:18:5f:e1:85,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,73:eb:fb:98:37:2e,-86,null
12,37:62:66:4f:79:85,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,2b:cf:9b:f5:7c:39,-74,0000fd6f-0000-1000-8000-00805f9b34fb
14,3b:82:02:59:19:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
