20201221095135,34.68475,135.79350166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,39:24:07:85:b3:f1,-46,0000fd6f-0000-1000-8000-00805f9b34fb
2,45:a8:10:ec:19:5e,-48,null
3,2f:6a:33:f3:64:e7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,79:1b:75:6c:2e:6f,-34,null
5,01:e7:58:af:a7:7d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:b8:b0:9d:4b:e6,-88,null
7,23:f4:37:c7:8b:e4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,dc:ca:01:ca:d7:5e,-34,null
9,4a:98:d7:c5:ce:9b,-90,null
10,50:c3:d2:d6:e7:25,-92,null
