20201221141451,34.68450166666667,135.82572333333334
,adress,rssi,uuid
0,6f:e0:34:58:e8:b4,-75,null
1,00:a0:50:53:32:5a,-69,null
2,49:d5:6c:9a:f4:51,-77,null
3,47:53:36:d8:7c:79,-79,null
4,12:99:b0:54:37:89,-92,null
5,6f:fe:af:53:0d:b2,-53,null
6,39:c7:a2:e6:f6:2b,-75,null
7,44:6c:dd:e3:1e:b1,-72,null
8,55:7e:ce:78:73:b6,-68,null
9,2d:fa:1a:b8:97:84,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,21:c2:e2:59:06:2f,-65,0000fd6f-0000-1000-8000-00805f9b34fb
11,1a:c6:b2:b4:82:94,-97,null
12,4d:93:ec:d5:c0:c7,-87,null
13,7e:2d:21:c3:e4:29,-85,null
14,45:25:59:7a:a1:e4,-62,null
15,52:70:d7:a6:e7:00,-96,null
16,03:53:99:8b:9d:ec,-94,null
17,32:e8:bd:14:87:5b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,4b:f0:d9:c9:58:97,-87,null
19,4b:64:2f:18:db:96,-83,null
20,3f:7e:85:c3:71:1f,-84,null
21,0c:05:15:ee:09:9e,-86,null
22,08:10:56:b2:45:17,-73,0000fd6f-0000-1000-8000-00805f9b34fb
23,29:f3:bf:1b:a5:27,-96,null
24,65:79:cd:63:95:7f,-97,null
25,7b:43:f7:97:4c:ca,-85,null
26,61:e9:82:79:b2:0a,-95,null
27,08:33:68:00:42:d3,-97,null
28,0e:ec:08:80:90:fe,-81,0000fd6f-0000-1000-8000-00805f9b34fb
29,20:9f:d9:b9:80:67,-91,null
30,26:51:64:51:71:29,-85,null
31,74:1b:20:75:3a:b0,-83,null
32,68:4a:45:30:da:87,-70,null
33,f5:39:21:c7:3b:06,-46,null
34,1c:69:17:22:32:de,-96,null
35,18:1c:8e:3f:8b:f2,-92,null
36,70:75:7a:b7:d5:d1,-80,null
37,61:53:de:62:2d:32,-88,null
38,39:53:a4:16:10:9f,-95,null
39,67:c0:82:52:c8:81,-87,null
40,13:52:0e:e3:f6:70,-89,null
41,4c:65:eb:28:d6:9c,-94,null
42,22:70:be:69:4d:88,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,64:ea:3e:a8:60:8a,-93,null
44,3d:f1:c8:4c:4a:1c,-89,null
45,38:c9:6c:73:04:6d,-94,null
46,00:c6:55:e7:98:4f,-83,null
47,66:0e:67:7b:75:eb,-95,null
48,7c:a1:5d:79:eb:ae,-97,null
49,6f:b9:3b:9b:54:f1,-99,null
50,28:6e:a6:ac:44:1b,-90,null
51,25:30:28:d1:cd:a3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
52,20:d1:7b:10:1b:0c,-93,null
