20201221150332,34.673341666666666,135.82450666666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,29:21:fe:99:a7:34,-76,null
2,5b:4f:93:53:70:4e,-45,null
3,7c:94:2a:79:f7:c5,-98,null
4,7c:8b:df:35:04:7f,-99,null
5,79:fd:3d:78:c4:4c,-85,null
6,75:8a:75:6a:de:5a,-95,null
7,25:77:ca:ad:b6:1b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:6c:62:0e:90:96,-58,null
9,59:78:23:64:01:a5,-71,null
10,4c:b2:41:86:61:a1,-90,null
11,ea:18:fd:92:f2:24,-45,null
12,2e:63:df:5f:a3:e9,-94,null
13,16:f4:a8:05:e6:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,36:4a:73:08:87:c0,-95,null
15,71:29:b3:f0:ed:a6,-100,null
16,15:d0:4c:b4:89:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,5c:3e:e6:9a:15:70,-93,null
18,2d:a9:6f:6a:03:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,3c:97:45:dc:7e:3e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,5b:ee:fc:fb:42:3a,-95,null
21,4b:bc:f2:40:af:0b,-90,null
22,5a:45:22:4f:d3:53,-97,null
23,43:2e:57:c8:6d:51,-94,null
