20201221094331,34.683635,135.804415
,adress,rssi,uuid
0,21:87:f4:dd:5c:8a,-82,null
1,00:a0:50:52:f3:a8,-64,null
2,dc:df:dc:81:2e:e3,-37,null
3,3a:82:99:48:1d:a0,-91,null
4,00:c3:f4:70:97:c3,-88,null
5,26:f7:fa:32:c9:d4,-92,null
6,1a:fb:0e:05:f0:d9,-94,null
7,d4:9d:c0:7d:31:df,-85,null
8,4b:6d:59:90:81:e9,-43,null
9,0c:05:30:50:62:2c,-91,null
10,3f:0b:0b:7e:5c:2a,-47,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:9d:c0:7c:d5:cb,-86,null
12,2b:9c:bc:0f:e7:0a,-90,null
13,79:1b:75:6c:2e:6f,-34,null
14,35:4c:20:2f:47:22,-79,null
15,2b:54:79:a3:01:19,-94,null
16,d4:9d:c0:7d:08:71,-86,null
17,d4:9d:c0:7d:30:37,-89,null
18,28:c2:fe:b8:7b:8e,-81,null
19,25:dc:6f:6f:4f:da,-83,null
20,d4:9d:c0:7d:09:21,-97,null
21,17:88:7b:a5:9e:30,-89,null
22,0c:08:fb:62:32:56,-86,null
23,21:f6:ca:53:fc:98,-87,null
24,25:81:b2:8c:c7:cc,-95,null
25,01:85:0a:34:7e:9a,-87,null
26,d4:9d:c0:7d:20:e7,-88,null
27,68:d1:0d:4a:26:2d,-93,null
28,d4:9d:c0:7d:31:b9,-93,null
29,d4:9d:c0:7d:08:99,-87,null
30,3d:c6:6c:b7:75:e0,-92,null
31,d4:9d:c0:7d:1f:5f,-83,null
32,5a:06:57:df:24:4e,-91,null
33,39:63:9c:6d:a2:ca,-89,null
34,2b:16:d7:a0:f3:34,-93,null
35,d4:9d:c0:7c:e6:a9,-92,null
36,2c:56:d9:eb:36:49,-87,null
37,2d:f0:73:b1:a4:27,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,d4:9d:c0:7b:cc:bf,-91,null
39,18:24:59:fa:dc:5b,-93,null
40,13:95:fe:ab:f7:09,-90,null
41,29:2b:b2:f7:bd:61,-92,null
42,54:8f:62:d7:47:7b,-86,null
43,37:aa:8a:4c:a4:68,-92,null
44,1d:6c:c6:18:f4:7b,-94,null
45,d4:9d:c0:7c:fc:d1,-88,null
46,d4:9d:c0:7d:31:a3,-82,null
47,24:8c:5e:cc:eb:b1,-82,null
48,20:d6:5e:39:4d:3f,-87,null
49,16:34:6e:c0:81:82,-89,null
50,36:16:aa:c2:ea:59,-94,null
51,1c:78:0a:88:4e:2e,-91,null
52,03:14:fa:8f:8e:c3,-91,null
53,7b:0f:ab:55:be:77,-87,null
54,17:09:62:66:37:38,-93,null
55,39:e7:91:dd:3d:7f,-90,null
56,08:30:d8:2e:e2:bf,-91,null
57,3b:b4:ce:2a:00:ce,-87,null
58,31:04:50:ae:72:74,-88,null
59,28:ef:f1:d6:b3:88,-92,null
60,32:70:db:15:8f:98,-92,null
61,4e:69:c8:50:b1:e8,-85,null
62,4e:24:d0:78:b5:4f,-85,null
63,75:96:94:2d:61:bb,-93,null
64,14:3a:b4:ab:09:6c,-92,null
65,4e:f2:8c:03:1f:d9,-93,null
66,3c:ca:21:9c:85:a4,-89,null
67,16:4b:e7:ea:03:3d,-83,null
68,00:c3:f4:82:db:be,-97,null
69,01:21:dd:12:f9:8f,-90,null
70,0f:25:55:a9:9c:75,-88,null
71,79:e2:4f:a8:0e:30,-85,null
72,d4:9d:c0:7d:31:b7,-88,null
73,d4:9d:c0:7c:ff:05,-92,null
74,d4:9d:c0:7d:0c:b7,-95,null
75,44:4a:02:79:1d:9a,-92,null
76,36:ca:ce:10:03:43,-87,null
77,51:9b:4f:18:3b:03,-102,null
78,4c:f6:cb:ce:64:f5,-90,null
79,5f:09:e9:a3:a0:53,-95,null
80,3a:78:06:fe:25:a6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
81,05:6a:85:f2:f9:9a,-90,null
82,0e:7b:74:f3:00:6a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
83,12:98:71:f0:90:55,-93,0000fd6f-0000-1000-8000-00805f9b34fb
84,41:34:8e:06:f0:6f,-92,null
