20201221140403,34.67339166666667,135.82623166666667
,adress,rssi,uuid
0,4c:64:73:54:4e:e1,-55,null
1,7f:35:8c:dd:73:d7,-83,null
2,00:a0:50:53:32:5a,-72,null
3,76:84:a9:72:4f:e5,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,62:87:d4:b7:73:58,-86,null
5,08:90:8e:19:09:e9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,14:3e:67:64:d5:bc,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:c6:ba:84:47:98,-74,null
8,49:c1:99:71:af:f7,-93,null
9,62:ea:76:9d:7a:d6,-92,null
10,42:79:fb:a2:b3:d1,-51,null
11,48:59:d0:2b:3a:86,-91,null
12,47:6f:0e:66:ca:f5,-94,null
13,1a:8f:d3:69:f8:93,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:3e:b1:01:89:1a,-88,null
15,fe:1f:9b:78:bd:6e,-44,null
16,7f:72:7a:ee:47:3e,-93,null
17,53:18:f1:1d:4b:65,-81,null
18,34:86:0c:2c:a0:1b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
19,61:af:01:8f:a6:0c,-85,null
20,52:b4:dc:6e:fc:fc,-93,null
21,55:d7:ed:ba:99:34,-87,null
