20201221170158,34.673811666666666,135.83442333333332
,adress,rssi,uuid
0,28:c6:be:10:c5:0b,-79,null
1,00:a0:50:53:32:5a,-82,null
2,47:ee:70:a4:08:0b,-87,null
3,5a:18:69:af:fe:f3,-68,null
4,2b:72:61:d9:2a:d1,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,4e:85:f7:91:26:ac,-87,null
6,45:36:ff:12:ed:cb,-86,null
7,00:a0:50:53:37:26,-93,null
8,6d:8c:91:d4:db:32,-79,null
9,45:e3:45:37:a1:a0,-81,null
10,16:be:e5:74:2d:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,c4:28:04:e8:71:9d,-78,null
12,71:1b:ea:5d:74:b9,-92,null
13,09:6f:44:be:bd:36,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:97:b7:8d:2d:c9,-77,null
15,66:58:61:cf:d3:9b,-85,null
16,4e:fe:37:be:18:ad,-66,null
17,58:ac:fc:b3:22:c8,-51,null
18,eb:1e:65:2f:93:1a,-50,null
19,65:cf:0f:b1:35:a1,-93,null
20,27:56:4f:7d:d8:49,-95,0000fd6f-0000-1000-8000-00805f9b34fb
