20201221155746,34.67380166666667,135.83770666666666
,adress,rssi,uuid
0,47:49:03:a8:db:79,-70,null
1,00:a0:50:53:32:5a,-75,null
2,4f:e0:63:64:73:12,-57,null
3,7a:27:eb:13:b2:9d,-57,null
4,41:66:43:7e:ea:25,-61,null
5,10:14:87:6d:3f:f9,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:a5:0e:7a:58:0b,-73,null
7,31:69:95:9a:89:22,-95,null
8,75:f9:e5:1e:c7:e8,-62,null
9,fc:43:1d:d4:6b:6f,-45,null
10,4e:f8:9f:3d:79:dd,-44,null
11,77:0a:b8:65:5c:85,-75,null
12,47:d0:94:9f:7e:df,-95,null
13,3d:4e:96:e1:b3:b2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:3c:5f:01:91:46,-88,null
