20201221094157,34.68428333333333,135.80475833333333
,adress,rssi,uuid
0,2d:9a:bc:de:5d:67,-80,null
1,16:4b:e7:ea:03:3d,-90,null
2,00:a0:50:52:f3:a8,-69,null
3,00:c3:f4:70:92:a1,-89,null
4,41:e8:c3:0a:9b:d2,-87,null
5,29:e0:0f:dc:8e:b8,-94,null
6,3d:8f:4b:5a:21:e6,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,3a:82:99:48:1d:a0,-88,null
8,25:81:b2:8c:c7:cc,-87,null
9,00:c9:6d:dc:07:7a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,4b:6d:59:90:81:e9,-47,null
11,42:bc:71:20:3f:e6,-89,null
12,25:dc:6f:6f:4f:da,-89,null
13,d4:9d:c0:7d:30:39,-91,null
14,7b:0f:ab:55:be:77,-90,null
15,32:ca:be:64:19:63,-92,null
16,3f:0b:0b:7e:5c:2a,-47,0000fd6f-0000-1000-8000-00805f9b34fb
17,20:4b:f5:1a:28:3a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,5a:bb:a1:44:3b:f1,-88,null
19,79:1b:75:6c:2e:6f,-32,null
20,43:7a:13:a3:a2:6a,-90,null
21,d4:9d:c0:7d:08:71,-70,null
22,d4:9d:c0:7d:1f:5f,-79,null
23,4e:59:32:b9:57:ce,-82,null
24,6b:17:64:00:aa:a8,-87,null
25,d4:9d:c0:7c:fe:d3,-90,null
26,b8:bc:5b:eb:28:45,-91,null
27,5a:f2:6b:28:64:d5,-94,null
28,4e:f2:8c:03:1f:d9,-90,null
29,2b:9c:bc:0f:e7:0a,-93,null
30,28:ef:f1:d6:b3:88,-89,null
31,68:15:f3:cf:1b:3f,-85,null
32,dc:df:dc:81:2e:e3,-34,null
33,35:4c:20:2f:47:22,-87,null
34,0d:d1:5f:8c:c2:2f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,66:9f:94:56:31:92,-88,null
36,20:8f:a4:f9:1d:37,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,21:e9:7c:86:59:01,-88,null
38,d4:9d:c0:7d:0a:b9,-95,null
39,12:98:71:f0:90:55,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,26:ef:e0:e9:9d:ed,-90,null
41,5c:55:fb:bb:c6:ab,-93,null
42,00:c3:f4:82:db:be,-93,null
43,7f:6e:54:c6:87:f9,-88,null
44,68:d1:0d:4a:26:2d,-84,null
45,18:24:59:fa:dc:5b,-95,null
46,16:34:6e:c0:81:82,-92,null
47,1d:8e:1e:50:d8:50,-89,null
48,54:8f:62:d7:47:7b,-85,null
49,26:b4:fe:86:35:91,-78,0000fd6f-0000-1000-8000-00805f9b34fb
50,2c:56:d9:eb:36:49,-91,null
51,32:70:db:15:8f:98,-90,null
52,3c:ca:21:9c:85:a4,-92,null
53,15:fa:3d:21:4d:bb,-91,null
54,3b:b4:ce:2a:00:ce,-91,null
55,0f:25:55:a9:9c:75,-97,null
56,d4:9d:c0:7c:d5:cb,-92,null
57,10:74:7f:0e:04:e4,-90,null
58,11:cf:6e:b9:f6:f7,-90,null
