20201221154914,34.68443666666667,135.83019666666667
,adress,rssi,uuid
0,78:bd:be:9f:73:16,-63,null
1,27:c0:40:f9:1f:97,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:da:ed:c4:84:e4,-58,null
3,00:a0:50:53:32:5a,-79,null
4,3d:4e:96:e1:b3:b2,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,30:45:96:e9:4c:20,-67,null
6,4e:f8:9f:3d:79:dd,-49,null
7,10:14:87:6d:3f:f9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:a5:0e:7a:58:0b,-80,null
9,4d:f7:53:c0:dc:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,fc:43:1d:d4:6b:6f,-45,null
11,4a:b1:72:11:8f:dc,-94,null
12,0b:bf:18:5a:33:83,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:36:15:9a:36:33,-92,null
14,60:da:d9:b6:5c:b1,-95,null
15,73:93:65:35:7f:12,-95,null
16,4a:97:fa:fc:06:6a,-89,null
17,5b:6d:8a:23:0c:3b,-94,null
