20201221102633,34.68445333333333,135.79990166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-61,null
1,44:6e:60:04:55:1a,-90,null
2,58:e8:c4:db:29:17,-63,null
3,7a:56:dc:ea:1d:01,-92,null
4,60:cf:6c:41:48:19,-94,null
5,19:36:ce:e6:f3:47,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,7e:58:4b:37:40:2f,-79,null
7,70:c3:60:5a:8c:24,-94,null
8,2c:41:a1:73:fd:ba,-79,null
9,4d:cf:30:a2:df:8d,-93,null
10,5e:4d:ff:a8:4a:df,-89,null
11,71:65:4d:1d:bf:da,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,78:9a:c9:17:14:ac,-82,null
13,68:73:fd:dc:d0:c3,-48,null
14,56:f6:4d:ee:14:b5,-84,null
15,28:81:e6:99:ee:a0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,53:14:a9:0c:4b:2f,-89,null
17,5c:ea:1d:0b:76:88,-96,null
18,43:38:2d:4c:f7:4f,-97,null
19,ff:5d:6f:b5:f4:c6,-50,null
20,ef:bb:08:19:ff:49,-93,null
21,4e:79:5a:db:8a:c1,-95,null
22,6e:c0:58:ba:19:61,-91,null
23,78:96:fc:d0:13:42,-88,null
