20201221152843,34.67376333333333,135.83628666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,58:fd:61:90:29:00,-90,null
2,4c:6e:0c:7f:20:71,-71,null
3,01:a6:40:71:a0:eb,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,5f:ca:ff:a9:7a:24,-33,null
5,5e:4a:c5:77:22:a9,-84,null
6,77:c6:02:59:7a:0e,-94,null
7,74:6c:97:ad:92:c6,-72,null
8,e5:3e:9b:06:82:c8,-68,null
9,61:b2:7e:d6:d3:57,-97,null
10,ea:02:46:66:3b:48,-33,null
11,5d:4e:de:e6:67:e9,-97,null
12,69:b7:e0:4f:39:54,-91,null
13,66:e1:55:ed:17:07,-94,null
