20201221153205,34.673523333333335,135.82989333333333
,adress,rssi,uuid
0,5f:ca:ff:a9:7a:24,-36,null
1,00:a0:50:53:32:5a,-85,null
2,04:0c:ea:a5:34:6b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,71:52:7f:13:5c:5e,-74,null
4,4c:6e:0c:7f:20:71,-61,null
5,58:fd:61:90:29:00,-60,null
6,ea:02:46:66:3b:48,-46,null
7,2e:b5:f5:f7:bd:5f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:d2:1c:4e:cd:3e,-98,null
9,e5:3e:9b:06:82:c8,-58,null
10,49:37:65:d5:9f:f5,-93,null
11,13:1a:ed:fe:e0:9f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,67:ba:b8:e3:5b:9c,-96,null
13,48:b2:70:66:c1:94,-89,null
14,5d:89:b8:e9:cb:81,-85,null
15,63:e8:72:82:4a:4e,-86,null
16,59:4a:8e:eb:66:15,-84,null
17,11:5a:3d:cc:4e:c2,-97,null
