20201221124608,34.673795,135.83314333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,4e:a7:e6:be:f7:7e,-69,null
2,51:5f:80:98:a1:fe,-65,null
3,67:7d:a8:52:c8:94,-36,null
4,05:b4:d4:9f:2f:84,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:18:00:e4:4a:af,-65,null
6,60:d5:92:63:9d:12,-44,null
7,0b:42:17:d0:31:9a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:81:0b:f1:98:a8,-71,null
9,70:2f:54:ef:e4:be,-60,null
10,78:e7:3c:98:ed:ea,-69,null
11,2c:85:29:98:e9:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,43:6c:7b:f0:a1:21,-90,null
13,4f:c8:33:25:b4:70,-91,null
14,d1:26:0c:f3:a9:3e,-34,null
15,7a:09:a0:73:c9:8b,-86,null
16,46:2d:d0:41:71:33,-93,null
17,3c:37:f4:28:17:10,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:7f:af:94:8c:31,-84,null
