20201221093905,34.68436666666667,135.81677333333334
,adress,rssi,uuid
0,6f:8f:22:3c:a8:66,-91,null
1,76:aa:6e:63:9e:e0,-86,null
2,00:a0:50:52:f3:a8,-75,null
3,79:1b:75:6c:2e:6f,-29,null
4,3f:0b:0b:7e:5c:2a,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,4b:6d:59:90:81:e9,-47,null
6,18:70:ce:0d:43:9e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,2b:89:b9:ea:1c:01,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,6f:7c:2d:a9:ca:61,-95,null
9,62:f9:e2:2f:ab:1e,-85,null
10,18:67:dc:45:f0:4f,-71,null
11,dc:df:dc:81:2e:e3,-40,null
12,42:31:f7:7b:e3:c9,-76,null
13,62:ce:13:43:44:46,-85,null
14,50:32:37:d0:11:40,-83,null
15,0b:ec:9e:ee:4d:5c,-79,null
16,00:c4:8c:04:05:59,-93,null
17,50:32:37:d0:63:89,-80,null
18,44:b6:1d:ca:21:db,-91,null
19,50:32:37:d3:ef:91,-80,null
20,29:53:13:a8:44:6d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,71:28:d1:25:c6:53,-82,null
22,63:52:a9:4c:f6:03,-91,null
23,4a:ab:56:dc:72:af,-89,null
24,60:ae:d3:c3:0b:e7,-85,null
25,50:32:37:d0:1f:4a,-86,null
26,c8:d0:83:f2:62:ef,-88,null
27,68:72:43:71:b7:a4,-91,null
28,25:91:a2:90:dd:4b,-81,null
29,36:22:df:bb:22:7f,-87,null
30,4c:87:5d:23:d8:21,-81,null
31,4c:87:5d:62:a3:0e,-91,null
32,76:ea:c2:ad:be:9a,-87,null
33,5a:ca:34:a5:63:59,-91,null
34,62:34:b2:c0:e4:47,-89,null
35,42:4b:f5:50:ee:aa,-89,null
36,47:94:86:99:4d:78,-79,null
37,07:b6:02:5e:ef:a2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,53:9b:33:ef:3c:84,-81,null
39,4c:87:5d:62:91:6e,-85,null
40,4c:87:5d:11:b4:f3,-90,null
41,32:70:19:0f:37:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
