20201221154724,34.684375,135.827055
,adress,rssi,uuid
0,77:8a:cf:71:56:23,-91,null
1,5d:a5:0e:7a:58:0b,-74,null
2,78:e1:5f:34:3d:20,-70,null
3,00:a0:50:53:32:5a,-82,null
4,01:94:e0:48:f4:fa,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:94:e6:36:d4:d6,-95,null
6,5f:ca:ff:a9:7a:24,-47,null
7,44:46:dc:72:08:8d,-67,null
8,66:46:f0:60:50:4d,-70,null
9,7d:e8:44:ed:23:f5,-91,null
10,7b:c0:ca:ca:ca:29,-93,null
11,10:14:87:6d:3f:f9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,ec:ab:0b:4e:cf:6a,-83,null
13,70:da:ed:c4:84:e4,-77,null
14,44:fb:32:e8:83:97,-88,null
15,43:b6:c7:30:01:39,-94,null
16,5b:15:55:f4:16:fd,-89,null
17,3d:4e:96:e1:b3:b2,-72,0000fd6f-0000-1000-8000-00805f9b34fb
18,30:45:96:e9:4c:20,-71,null
19,32:5a:80:f4:89:37,-93,null
20,c0:00:00:03:99:98,-97,null
21,05:01:ef:7e:81:3e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,27:c0:40:f9:1f:97,-71,0000fd6f-0000-1000-8000-00805f9b34fb
23,05:7f:82:88:3f:56,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,78:bd:be:9f:73:16,-74,null
25,26:c9:1f:3a:94:d7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,fc:43:1d:d4:6b:6f,-43,null
27,78:ed:7d:86:05:c7,-101,null
28,1c:9c:fc:49:05:0f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,62:09:3e:14:3b:95,-92,null
30,59:8d:40:90:54:8e,-93,null
31,66:cb:f1:3b:f1:be,-97,null
32,7a:d4:1b:94:16:d6,-91,null
33,f8:23:87:09:90:e2,-91,null
34,64:1c:2d:f4:e8:ef,-95,null
35,59:19:06:a5:e3:49,-97,null
36,5e:bc:df:b5:61:bc,-92,null
37,01:9a:d6:49:47:c8,-95,null
38,6c:99:63:7b:d9:7a,-93,null
39,69:dc:79:53:2d:e0,-94,null
40,4c:15:e9:76:1d:2a,-96,null
41,1c:f0:ca:9d:de:dc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,25:f7:6a:ee:11:d5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,72:71:6e:33:a1:97,-90,null
44,6f:56:3a:cb:b1:2b,-93,null
45,5d:e7:1a:f2:85:53,-93,null
46,71:8a:ed:b2:cd:96,-94,null
47,63:81:41:b9:d2:99,-98,null
48,38:97:ad:6f:5a:00,-96,null
