20201221074809,34.673695,135.830835
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,4a:83:aa:a4:01:0f,-37,null
2,74:d7:ca:e4:99:c3,-87,null
3,13:bf:96:be:38:7d,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,44:a9:6c:12:da:b4,-84,null
5,00:1c:fc:6e:bc:a4,-92,null
6,26:1a:64:84:ed:7b,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:c1:3c:a4:e8:78,-90,null
8,38:3e:24:30:69:30,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:e9:b5:18:42:80,-62,null
10,69:12:d6:cd:45:16,-88,null
11,47:8d:f7:42:2c:ea,-45,null
12,1f:50:db:14:36:b0,-55,0000fd6f-0000-1000-8000-00805f9b34fb
13,24:9d:93:7f:a3:2f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:68:a1:a5:84:72,-92,null
15,54:89:66:a0:99:a5,-93,null
16,02:6f:e0:fb:15:d9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,f2:d7:a9:aa:f1:b1,-35,null
18,5e:a5:44:cb:84:af,-79,null
