20201221152710,34.673855,135.83778333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-83,null
1,63:54:13:82:8e:f1,-69,null
2,58:fd:61:90:29:00,-67,null
3,5f:ca:ff:a9:7a:24,-45,null
4,ea:02:46:66:3b:48,-44,null
5,01:a6:40:71:a0:eb,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:6e:0c:7f:20:71,-65,null
7,3a:61:b3:8b:2f:17,-93,null
8,73:d5:65:1e:5e:76,-88,null
9,51:47:43:de:3c:0a,-94,null
10,74:6c:97:ad:92:c6,-65,null
11,15:10:1e:d2:db:7a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:ae:9d:2a:3a:35,-89,null
13,cb:f6:6a:77:e7:8a,-66,null
