20201221082213,34.67573,135.82053166666665
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-76,null
1,1f:b2:80:77:d4:71,-87,null
2,10:71:dc:1d:22:96,-75,null
3,34:c6:fe:d3:5b:44,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:77:6f:62:2f:7e,-78,null
5,44:71:1a:d0:59:4e,-61,null
6,0a:5a:59:6b:43:f7,-87,null
7,6a:77:32:52:7d:c0,-43,null
8,73:c2:00:5b:25:cf,-72,null
9,66:41:30:c0:c6:98,-86,null
10,73:df:3c:22:35:b3,-55,null
11,51:b1:c1:8c:85:4e,-54,null
12,25:3d:82:36:46:05,-90,null
13,fc:3f:ca:5f:aa:2d,-46,null
14,50:f2:9e:d8:65:61,-90,null
15,3d:16:aa:2c:b7:4d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:74:48:97:0c:d8,-96,null
17,68:a7:7b:58:e8:4b,-93,null
18,29:6b:71:da:49:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,0c:0c:08:fa:b2:2f,-92,null
20,6a:0d:9e:8b:63:04,-85,null
21,50:22:d7:4a:85:49,-89,null
22,5e:ce:63:92:55:85,-92,null
