20201221163031,34.673701666666666,135.83588166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,23:f0:c4:62:05:5e,-63,0000fd6f-0000-1000-8000-00805f9b34fb
2,7d:fb:74:84:98:5d,-64,null
3,78:9d:5a:36:be:c4,-58,null
4,10:12:f1:54:9f:95,-73,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:7b:8f:62:35:ea,-71,null
6,77:9c:71:c6:fc:59,-47,null
7,53:3f:eb:4f:e3:3a,-68,null
8,70:4e:90:4e:b1:0a,-95,null
9,75:c9:bf:7b:39:66,-82,null
10,65:8d:25:62:85:e6,-47,null
11,10:45:cc:bf:56:9a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:b2:61:6d:78:2f,-99,null
13,22:f7:6d:37:4d:bf,-64,0000fd6f-0000-1000-8000-00805f9b34fb
14,f1:72:a1:dd:e6:38,-54,null
15,25:78:80:29:7a:f2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,10:e3:5f:a9:de:25,-98,0000fd6f-0000-1000-8000-00805f9b34fb
