20201221103238,34.68431666666667,135.81129833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,58:e8:c4:db:29:17,-57,null
2,1f:6f:88:f8:35:ef,-73,0000fd6f-0000-1000-8000-00805f9b34fb
3,32:e7:4b:12:88:37,-94,null
4,00:12:4f:6b:0f:ff,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:73:fd:dc:d0:c3,-42,null
6,16:bd:84:38:57:0f,-91,null
7,4c:42:72:f2:45:6e,-90,null
8,19:36:ce:e6:f3:47,-45,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:d0:13:a8:4d:07,-93,null
10,27:35:c0:57:05:84,-94,null
11,0c:43:e4:a8:17:4a,-94,null
12,ff:5d:6f:b5:f4:c6,-39,null
13,7a:7d:8a:de:aa:de,-86,null
14,0e:b1:de:8d:d3:29,-92,null
15,23:03:79:c8:9b:22,-85,null
16,45:ec:64:21:e6:d2,-93,null
17,3e:2b:ca:0d:36:b9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,4a:0a:3f:d3:d3:f2,-90,null
19,17:a2:85:65:9c:64,-93,null
20,14:c2:73:78:a5:0a,-88,null
21,2f:93:2d:b6:7b:d0,-85,null
22,4f:1a:49:dc:90:72,-92,null
23,00:dc:cc:03:b3:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,66:f7:a1:82:0b:42,-91,null
25,41:d8:fd:94:a1:af,-91,null
26,2c:df:ac:ea:d5:f6,-91,null
27,22:56:f7:eb:75:3e,-90,null
28,33:38:2c:6b:d3:48,-95,null
29,39:fd:aa:02:be:0c,-90,null
30,1c:01:71:37:41:4b,-97,null
31,06:da:24:89:d4:c4,-93,null
32,4c:ae:c8:bc:d8:79,-96,null
33,04:06:f9:c1:c9:b3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,40:b8:2f:95:25:a0,-85,null
35,7f:66:4b:e3:7a:ee,-94,null
36,1b:05:77:9a:e1:03,-91,null
37,7a:06:6f:87:77:53,-92,null
38,70:c6:c7:4c:71:85,-93,null
39,0c:da:ed:ba:1b:dd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,21:5a:33:fe:80:62,-90,null
41,20:97:47:cf:60:ac,-93,null
42,1b:51:44:5f:5d:9b,-93,null
43,5d:78:84:2c:7f:06,-80,null
44,69:2b:5b:21:c0:28,-84,null
45,3d:e1:c6:a9:8c:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
