20201221164607,34.68443166666667,135.82221333333334
,adress,rssi,uuid
0,60:28:a4:db:8d:6c,-92,null
1,5a:18:69:af:fe:f3,-64,null
2,2b:72:61:d9:2a:d1,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:ef:c8:38:df:06,-52,null
4,4a:ad:40:62:b1:45,-86,null
5,74:d7:ca:8f:06:b8,-91,null
6,00:a0:50:53:32:5a,-74,null
7,59:ce:9a:48:af:78,-85,null
8,37:4c:9a:de:55:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:d9:98:9f:a7:35,-47,null
10,68:30:9c:1c:c0:3f,-68,null
11,6a:bb:ff:20:1c:01,-68,null
12,43:0f:0b:3d:0a:9b,-71,null
13,1d:ba:fc:cb:bd:11,-96,null
14,58:ac:fc:b3:22:c8,-50,null
15,53:33:d1:db:78:80,-78,null
16,eb:1e:65:2f:93:1a,-47,null
17,77:21:ba:77:8f:2e,-94,null
18,c4:28:04:e8:71:9d,-79,null
19,78:c1:bf:dc:d5:0f,-56,null
20,9a:31:5b:01:9e:4d,-95,null
21,45:8c:64:31:e3:05,-95,null
22,37:74:41:70:87:89,-97,null
23,1c:18:ec:c9:82:d9,-102,null
24,69:b5:93:02:e2:50,-90,null
25,1f:df:48:9a:0b:d5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
26,4e:d5:0b:4e:04:20,-91,null
27,59:f2:c5:1d:ae:f7,-95,null
28,48:bf:5b:2b:45:aa,-97,null
29,77:25:8f:6c:c8:15,-89,null
30,6b:4d:d7:0f:82:87,-98,null
31,28:f0:93:fe:7f:ce,-97,null
32,53:89:d6:2d:76:62,-89,null
33,1e:15:ca:75:9d:ff,-99,0000fd6f-0000-1000-8000-00805f9b34fb
