20201221103103,34.684313333333336,135.81127
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,18:e5:33:d6:8a:4c,-90,null
2,1e:29:07:71:cc:c9,-81,null
3,18:c8:fa:5e:1e:be,-86,null
4,4d:4e:95:c0:56:6f,-96,null
5,05:4d:e6:95:d0:f2,-79,null
6,6b:65:7c:b3:01:76,-88,null
7,39:da:3f:d9:1f:26,-82,null
8,20:b9:f6:de:f6:30,-81,null
9,19:36:ce:e6:f3:47,-47,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:43:15:9d:29:59,-83,null
11,58:e8:c4:db:29:17,-46,null
12,7a:4e:72:77:ab:45,-83,null
13,15:f0:20:ff:ad:19,-85,null
14,01:60:c1:f6:b4:bc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:12:4f:6b:0f:ff,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,17:bb:31:6a:65:58,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,0a:ab:38:49:3f:a8,-86,null
18,48:9e:0e:b6:ad:89,-85,null
19,20:6e:5e:2f:8a:6f,-88,null
20,73:27:a0:c8:c9:d4,-91,null
21,38:1f:1e:2f:28:b4,-88,null
22,2c:29:13:25:f4:c4,-95,null
23,68:73:fd:dc:d0:c3,-39,null
24,35:c5:f3:f2:6c:1b,-96,null
25,5c:32:e9:b6:a1:2b,-87,null
26,4b:82:7a:2c:a0:77,-92,null
27,5a:e2:cb:04:fb:6c,-88,null
28,04:8b:63:ae:2f:b3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,4c:e4:7f:7a:ac:7d,-91,null
30,33:ff:29:d1:65:5e,-86,null
31,08:01:6d:9b:43:c6,-93,null
32,3e:f0:2c:2b:4c:b3,-93,null
33,34:91:0f:e9:60:cc,-93,null
34,64:c1:f0:7c:74:90,-91,null
35,00:bb:c1:53:1c:b7,-90,null
36,ff:5d:6f:b5:f4:c6,-62,null
37,00:a0:50:53:46:57,-91,null
38,3c:eb:28:ee:98:d0,-84,null
39,41:d8:fd:94:a1:af,-90,null
40,7f:69:1e:33:cd:d9,-89,null
41,1b:72:fb:43:d8:44,-91,null
