20201221144452,34.68439166666667,135.82345
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,57:c9:ce:12:47:ba,-69,null
2,00:ec:83:4f:b7:e0,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,6f:dd:cd:9c:cc:c2,-58,null
4,4e:f0:0a:4d:97:b9,-51,null
5,04:ee:03:05:3b:11,-92,null
6,7d:74:99:87:b5:d5,-65,null
7,5e:a8:a7:69:e9:2e,-77,null
8,f2:59:60:f3:6e:65,-45,null
9,73:8d:cd:36:3f:1c,-93,null
10,4c:2c:9a:dc:0b:75,-98,null
11,17:f1:20:22:d9:09,-93,null
12,73:8e:43:2e:69:f3,-90,null
13,3a:7b:e8:b8:d4:c6,-96,null
14,06:54:f0:6c:80:04,-88,null
15,33:dc:29:f3:59:9c,-93,null
16,39:26:b1:d4:97:3e,-93,null
17,40:29:4a:ce:2e:8e,-90,null
18,00:60:57:e2:0b:04,-82,null
