20201221120526,34.68456,135.82071333333334
,adress,rssi,uuid
0,54:f3:da:33:83:b4,-74,null
1,7c:38:19:1e:c8:d0,-89,null
2,61:e0:06:22:16:61,-49,null
3,7b:7d:a4:bf:03:27,-80,null
4,00:a0:50:52:f3:a8,-72,null
5,5f:9b:d4:83:6f:bc,-96,null
6,5f:77:e7:c6:ca:f6,-75,null
7,16:14:69:b0:a0:0a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,30:53:03:31:52:de,-47,0000fd6f-0000-1000-8000-00805f9b34fb
9,57:b7:84:a1:a2:26,-93,null
10,44:00:e2:d5:b4:88,-91,null
11,0d:31:f3:70:65:af,-85,null
12,69:39:59:eb:a1:3d,-87,null
13,0e:fc:7a:4f:28:d7,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,62:2b:15:55:f1:4d,-56,null
15,5c:e1:c7:fe:b8:69,-76,null
16,31:ea:ca:0d:56:18,-88,null
17,04:17:1c:4e:8f:4f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,fd:a0:87:4b:4a:3e,-47,null
19,ed:b8:30:a1:ba:eb,-62,null
20,61:f2:fa:eb:2b:a2,-91,null
21,6f:88:c6:14:fe:2e,-91,null
22,39:53:74:b9:cb:c7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,67:3c:1a:f5:66:31,-87,null
24,17:bc:d3:d0:06:9a,-93,null
25,08:1c:0f:9c:86:90,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,1a:1f:c0:b7:77:68,-91,null
27,1b:53:8b:9b:47:f2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,f0:99:19:6b:73:1a,-81,null
29,63:8b:ea:cb:ae:64,-94,null
30,7a:9f:bd:d6:b3:a0,-91,null
31,75:72:30:51:cf:3d,-95,null
32,4e:40:a2:bc:22:c4,-92,null
33,f7:2f:c3:7b:47:86,-79,null
34,15:0d:3a:63:51:21,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,6e:f5:5e:f5:8c:eb,-94,null
36,5e:27:94:95:c4:47,-83,null
37,5c:50:e1:74:3c:f7,-93,null
