20201221153644,34.675003333333336,135.8217
,adress,rssi,uuid
0,68:63:01:5a:7c:09,-92,null
1,01:94:e0:48:f4:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,04:0c:ea:a5:34:6b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,71:52:7f:13:5c:5e,-72,null
4,00:a0:50:53:32:5a,-75,null
5,4e:f2:34:c5:aa:86,-71,null
6,5f:ca:ff:a9:7a:24,-46,null
7,58:fd:61:90:29:00,-71,null
8,66:46:f0:60:50:4d,-76,null
9,e5:3e:9b:06:82:c8,-76,null
10,ea:02:46:66:3b:48,-62,null
11,11:a0:e0:2a:24:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
