20201221103326,34.68441833333333,135.81538666666665
,adress,rssi,uuid
0,19:36:ce:e6:f3:47,-52,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-61,null
2,12:4d:5f:fa:6e:15,-79,null
3,7b:cb:7e:74:f9:82,-89,null
4,28:3c:28:08:d4:cf,-91,null
5,6a:6e:4d:1b:6c:15,-75,null
6,68:73:fd:dc:d0:c3,-43,null
7,63:e3:0d:e9:1e:da,-82,null
8,5e:fc:55:1c:ee:72,-92,null
9,3b:ad:dd:61:34:68,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,2a:0f:5f:38:76:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,15:40:a9:7e:76:69,-87,null
12,6a:1c:31:f5:22:23,-90,null
13,3a:25:e3:11:78:9c,-85,null
14,17:2d:2a:19:bd:98,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,60:a2:5b:f0:1d:02,-85,null
16,10:39:7c:68:aa:0e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,c8:ff:77:bf:72:6a,-84,null
18,04:b0:14:f1:3d:bc,-84,null
19,7f:48:55:78:6a:66,-90,null
20,5a:10:da:89:b7:e5,-95,null
21,2e:8d:1b:33:e1:fa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,ff:5d:6f:b5:f4:c6,-43,null
23,57:bd:f3:be:47:13,-89,null
24,18:ed:a9:24:6f:7c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,31:9c:75:ed:27:fb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,7a:06:6f:87:77:53,-91,null
27,58:e8:c4:db:29:17,-44,null
28,05:46:5e:9d:3f:d7,-93,null
29,5e:7f:b5:7f:93:8d,-83,null
30,4f:c1:28:7f:6d:61,-91,null
31,69:70:e0:f6:21:5f,-80,null
32,68:10:da:11:a5:74,-95,null
33,73:74:3f:19:b1:1d,-89,null
34,74:f2:26:72:d6:fd,-89,null
35,5d:88:3e:c4:f6:01,-86,null
36,4d:6f:63:61:c4:83,-91,null
37,45:0f:b5:0a:ae:cc,-82,null
38,77:e3:18:ca:0c:24,-85,null
39,00:02:d2:33:36:a8,-89,null
40,6b:f5:63:af:56:63,-91,null
41,65:1b:71:b7:bc:1d,-88,null
42,5c:ac:c3:3e:ae:2d,-91,null
43,53:8f:80:7a:5b:34,-89,null
44,59:30:fe:ab:67:aa,-89,null
45,d0:27:95:7e:ea:db,-98,null
46,58:6c:9e:a3:0a:b0,-86,null
47,5d:f4:35:33:be:22,-81,null
48,64:f7:a7:df:a2:e8,-80,null
49,3d:bd:c4:66:18:33,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,33:3d:2d:f4:41:83,-85,null
51,63:fc:4c:83:d4:b0,-92,null
52,2b:c1:e7:11:0b:08,-88,0000fd6f-0000-1000-8000-00805f9b34fb
53,54:66:4c:65:17:2d,-90,null
54,68:c7:22:3d:fb:c2,-93,null
