20201221124710,34.67362333333333,135.83133
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,78:e7:3c:98:ed:ea,-70,null
2,70:2f:54:ef:e4:be,-59,null
3,60:d5:92:63:9d:12,-47,null
4,68:18:00:e4:4a:af,-67,null
5,65:81:0b:f1:98:a8,-67,null
6,05:b4:d4:9f:2f:84,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,0b:42:17:d0:31:9a,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:7d:a8:52:c8:94,-34,null
9,75:a0:7b:39:b7:27,-90,null
10,4e:a7:e6:be:f7:7e,-72,null
11,4f:bd:12:2b:10:00,-87,null
12,43:fb:2c:d5:d5:e6,-90,null
13,00:1c:fc:6e:bc:a4,-93,null
14,d1:26:0c:f3:a9:3e,-34,null
15,67:47:e9:dd:9c:1c,-94,null
16,40:2a:98:fa:f7:f4,-98,null
