20201221112424,34.68548166666667,135.79256833333332
,adress,rssi,uuid
0,0f:19:fe:d7:0a:ca,-50,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-87,null
2,5f:07:18:f9:ce:1f,-37,null
3,78:84:d2:02:de:89,-54,null
4,10:24:80:14:25:b1,-94,null
5,df:d8:5d:c4:2f:fc,-53,null
6,d4:36:39:ba:c1:e3,-90,null
7,72:86:23:10:f1:9b,-88,null
8,49:aa:53:bd:66:f0,-96,null
9,1a:97:a1:a6:9a:95,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,e8:d0:3c:c3:99:9e,-92,null
11,30:aa:d5:be:e4:da,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,a0:c9:a0:24:20:29,-96,null
13,a0:c9:a0:22:b9:42,-83,null
