20201221123357,34.68455,135.83158333333333
,adress,rssi,uuid
0,07:a2:35:d2:42:ce,-82,null
1,3d:6a:36:6e:1a:20,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,32:67:94:3d:21:00,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:1a:d2,-68,null
4,d1:26:0c:f3:a9:3e,-34,null
5,59:07:6d:0f:43:d0,-55,null
6,0b:42:17:d0:31:9a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:6b:78:ed:eb:19,-47,null
8,78:e7:3c:98:ed:ea,-61,null
9,41:0f:88:7e:13:68,-51,null
10,40:35:e6:09:61:37,-94,null
11,40:04:72:9b:d0:a9,-47,null
12,4b:8c:af:a1:b2:9f,-59,null
13,65:f3:e2:ff:e4:5c,-71,null
14,3b:cd:7d:8f:49:9c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,42:4e:86:af:97:1b,-82,null
16,5b:01:4b:91:e3:24,-67,null
17,6a:0c:af:d3:d5:4c,-83,null
18,51:ef:ce:7e:1c:36,-72,null
19,67:7d:a8:52:c8:94,-27,null
20,59:56:46:fd:bb:cb,-55,null
21,14:0a:92:df:9b:aa,-83,null
22,6a:df:77:b1:6f:fe,-92,null
23,54:12:81:3b:ee:28,-59,null
24,65:b4:05:47:b7:6f,-86,null
25,5c:e9:fd:6a:92:26,-75,null
26,f8:01:49:f6:d1:da,-55,null
27,2b:4e:12:6b:7e:8f,-67,0000fd6f-0000-1000-8000-00805f9b34fb
28,f0:7d:51:51:a4:7e,-89,null
29,77:4d:cd:f1:8e:13,-93,null
30,5f:71:d9:97:ca:0b,-95,null
