20201221102516,34.68437333333333,135.79726166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,09:c0:75:30:f2:8b,-50,0000fd6f-0000-1000-8000-00805f9b34fb
2,68:73:fd:dc:d0:c3,-55,null
3,58:d4:c1:62:ab:71,-41,null
4,7c:2f:03:17:a4:a1,-92,null
5,08:de:3a:e3:78:9a,-96,null
6,61:01:b0:c0:2a:4f,-86,null
7,39:a5:9a:f4:19:d3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,15:e6:09:c9:fc:14,-95,null
9,5b:8f:45:83:d5:84,-90,null
10,1d:1e:6d:10:cc:c1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,7e:d5:55:52:dc:91,-91,null
12,7e:3b:d5:f8:80:b6,-89,null
13,10:58:e0:40:6d:73,-92,null
14,42:12:35:68:dd:2f,-79,null
15,47:bd:b6:84:c6:6f,-91,null
16,54:5c:6a:c3:6e:c2,-94,null
17,ff:5d:6f:b5:f4:c6,-48,null
18,7d:f7:c9:db:53:1f,-89,null
19,5a:1c:2e:14:5b:f9,-79,null
20,64:4d:26:da:a2:b6,-91,null
21,33:eb:27:75:1a:7d,-95,null
22,19:19:0f:4b:1f:7b,-98,null
23,12:77:a7:21:9b:8b,-92,null
24,1c:b8:a9:a9:eb:86,-91,null
25,61:51:6e:96:da:e4,-93,null
26,37:1c:69:79:8d:ba,-90,null
27,48:2c:91:80:e0:1a,-99,null
28,78:b7:59:11:f8:9b,-90,null
29,4b:dc:3b:33:7a:4d,-97,null
30,09:cd:ba:e1:82:f1,-90,null
31,4a:2d:07:84:38:0f,-90,null
32,59:bd:dc:14:c4:bf,-96,null
33,47:b8:76:fa:a9:92,-85,null
34,2a:d2:6f:dd:4e:6b,-93,null
