20201221081104,34.675133333333335,135.83989
,adress,rssi,uuid
0,6a:77:32:52:7d:c0,-38,null
1,46:19:56:21:46:af,-89,null
2,63:59:30:25:c3:ef,-91,null
3,00:a0:50:53:1a:d2,-87,null
4,1e:89:46:63:e2:6b,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,59:38:46:f7:5a:28,-70,null
6,61:c9:ed:8b:ee:75,-88,null
7,6e:36:07:33:6b:92,-86,null
8,4c:fc:2e:1a:34:8d,-60,null
9,70:e9:38:0c:f5:96,-89,null
10,26:0d:43:78:1b:13,-64,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:4f:0b:2d:33:ad,-84,null
12,69:31:9f:1d:ec:1e,-85,null
13,70:85:58:f2:50:b1,-68,null
14,51:ee:17:8d:6c:1f,-74,null
15,65:2a:3a:de:3a:85,-63,null
16,70:85:b5:d8:e3:33,-87,null
17,23:f9:26:27:07:38,-65,0000fd6f-0000-1000-8000-00805f9b34fb
18,58:36:e7:74:4c:a9,-87,null
19,49:de:cd:13:c8:60,-77,null
20,e8:1f:6e:98:3a:3c,-71,null
21,77:b3:2c:31:2e:95,-89,null
22,40:ce:0e:0a:71:94,-71,null
23,69:80:d3:ea:52:77,-45,null
24,78:fe:33:9e:cc:27,-69,null
25,f5:8e:dc:61:ea:6b,-81,null
26,29:22:72:82:4a:0a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,48:6f:1a:d9:5c:cc,-95,null
28,59:82:61:d1:10:ea,-62,null
29,e8:07:bf:2c:f6:72,-81,null
30,5b:5e:45:f8:3a:2c,-58,null
31,43:51:84:1d:73:c6,-93,null
32,ee:6e:b8:90:ae:ba,-92,null
33,7f:f7:3e:0e:29:af,-92,null
34,68:46:87:bd:f0:8b,-83,null
35,5d:6a:00:dc:08:05,-93,null
36,5d:c7:bb:91:f1:9e,-96,null
37,07:a0:77:05:36:d2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,4e:cb:dd:46:20:82,-94,null
39,1c:81:27:78:64:f4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,53:1e:2b:a2:fb:24,-89,null
41,fc:3f:ca:5f:aa:2d,-44,null
