20201221111623,34.682385,135.80068
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,cc:6b:d7:62:73:22,-43,null
2,55:b4:0e:aa:18:da,-95,null
3,38:a4:bb:02:fa:eb,-42,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:e7:d8:70:f9:15,-90,null
5,22:0c:f6:30:ff:fa,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,10:c7:cd:0b:38:c3,-90,null
7,54:01:a5:60:56:34,-37,null
8,4c:4b:30:15:72:d0,-42,null
9,09:bb:c2:a9:f3:e3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,1c:23:89:f3:f4:6e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:47:33:d9:d4:8a,-89,null
12,6a:60:10:e5:2b:63,-89,null
13,77:ef:fc:98:66:66,-85,null
14,73:a9:cd:53:f1:54,-88,null
15,21:88:76:17:4f:b8,-92,null
16,21:d3:e7:c7:8d:88,-92,null
17,49:84:f3:05:d1:2c,-93,null
18,32:32:e0:3a:99:fa,-97,null
19,77:34:5f:f2:02:03,-96,null
20,5d:73:ac:c7:1a:8c,-94,null
21,65:a9:a3:e3:35:84,-89,null
22,43:6b:0c:fc:c7:38,-96,null
23,2e:a8:e5:4a:c9:6d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,69:ff:c4:fb:da:43,-95,null
25,ec:c5:7f:0d:ac:25,-98,null
26,22:f5:21:39:b9:55,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,6f:ff:78:08:a3:ba,-92,null
