20201221161059,34.68129,135.820285
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-71,null
1,7b:fd:f6:1e:4b:f8,-90,null
2,5d:1c:67:ef:9c:1c,-90,null
3,5d:a0:d2:19:30:5a,-88,null
4,7a:13:7e:f7:1e:1b,-67,null
5,47:49:03:a8:db:79,-77,null
6,48:23:bc:9c:7f:d6,-93,null
7,6b:72:ef:e0:dc:fe,-83,null
8,5f:b2:f9:f5:22:f9,-62,null
9,2c:69:d0:2a:e2:7a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:f8:9f:3d:79:dd,-46,null
11,48:1f:3e:d9:9b:5a,-93,null
12,6e:0b:c8:65:cd:45,-93,null
13,00:03:03:86:d0:32,-89,null
14,4e:f9:73:4e:9e:ae,-94,null
15,71:b7:8d:29:de:0c,-89,null
16,77:16:19:cb:a5:97,-94,null
17,7a:ea:26:3f:80:7b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,5e:19:d3:55:d2:fc,-88,null
19,7b:a2:a6:96:b4:c0,-92,null
20,58:34:9f:42:33:79,-93,null
21,2b:51:97:b7:db:19,-97,null
22,6e:b3:7e:92:65:3d,-93,null
23,20:72:82:a0:88:b8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,08:66:98:ea:60:6f,-93,null
25,2a:54:4e:e6:6a:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,d0:94:1c:04:01:79,-52,null
27,49:bb:ac:62:53:f1,-96,null
28,16:ef:81:16:03:b0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,18:34:02:a7:9d:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,1e:20:e6:23:d3:50,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,73:3b:d6:e1:af:49,-96,null
32,00:12:04:14:02:be,-91,null
33,70:8a:7b:f1:d0:be,-92,null
34,44:62:6b:44:88:8a,-92,null
35,55:57:7e:9e:e8:29,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,6f:bd:52:f4:f4:e7,-90,null
