20201221171615,34.68163666666667,135.82043333333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-70,null
1,c4:28:04:e8:71:9d,-81,null
2,c8:be:f6:aa:16:95,-92,null
3,55:05:58:c1:32:1c,-59,null
4,18:bd:fd:90:b5:af,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,3b:f1:17:f1:1c:57,-94,null
6,74:eb:bd:34:ac:d3,-85,null
7,7a:d9:b9:11:44:37,-46,null
8,54:7b:39:64:df:97,-86,null
9,56:28:fb:af:67:41,-85,null
10,34:9f:7b:da:3d:3b,-94,null
11,59:e4:0e:c4:c9:a1,-60,null
12,4e:fe:37:be:18:ad,-71,null
13,74:07:ef:84:2b:38,-79,null
14,25:ac:20:a6:1b:9f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,73:b2:0b:e5:b7:16,-91,null
16,c3:da:28:53:a7:9a,-54,null
17,27:3b:a9:a4:f4:01,-74,0000fd6f-0000-1000-8000-00805f9b34fb
18,42:f1:3e:56:10:49,-81,null
19,40:93:77:88:a6:3f,-89,null
20,61:5d:d4:d1:fd:cb,-74,null
21,36:3e:db:a6:d1:61,-82,0000fd6f-0000-1000-8000-00805f9b34fb
22,50:63:bf:55:d8:db,-84,null
23,6b:fd:b9:b0:42:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,7f:33:1f:d6:b9:d6,-83,null
25,6c:aa:0e:ad:d2:84,-90,null
26,4a:b6:cb:6e:a0:bf,-91,null
27,3b:ea:df:39:07:56,-84,0000fd6f-0000-1000-8000-00805f9b34fb
28,45:35:7d:71:6e:57,-79,null
29,4b:52:f3:53:fb:d1,-87,null
30,7d:70:92:59:ad:ff,-85,null
31,20:ea:67:90:6e:89,-82,0000fd6f-0000-1000-8000-00805f9b34fb
32,74:f5:b9:de:18:98,-90,null
33,48:dc:65:97:cd:0b,-91,null
34,7c:f2:50:c3:29:85,-88,null
35,6e:4b:30:42:47:fc,-75,null
36,42:a0:c1:f3:09:6e,-87,null
37,4a:59:8d:3d:2b:bc,-93,null
38,2b:5a:0a:18:ed:55,-98,0000fd6f-0000-1000-8000-00805f9b34fb
39,4f:d1:99:b7:e4:3e,-86,null
40,1d:2c:36:37:1c:89,-82,0000fd6f-0000-1000-8000-00805f9b34fb
41,3e:a7:7c:71:68:cd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
42,3f:d1:d9:57:dc:4d,-85,null
43,53:1f:24:32:f1:58,-87,null
44,71:d3:d7:fd:2e:e6,-82,null
45,ee:3f:6d:7d:39:fa,-79,null
46,7b:e2:81:00:71:36,-95,null
47,52:6b:0d:a4:ea:65,-99,null
48,7f:f3:d1:e9:16:10,-94,null
49,3a:70:fe:de:83:3f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
50,73:eb:ad:6c:85:93,-80,null
51,4a:9d:50:7d:5c:06,-90,null
52,11:ef:37:c1:f0:6d,-92,null
53,4c:22:27:36:d2:07,-84,null
54,23:ac:57:e8:5c:4d,-95,null
55,52:ab:4d:3e:37:47,-85,null
56,54:25:c6:af:da:58,-97,null
57,6e:56:42:0d:c2:65,-97,null
58,7f:61:e7:de:d4:7c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
59,56:4a:d8:8f:d1:a3,-72,null
60,33:d5:0a:df:27:d3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,50:ed:48:69:9d:58,-95,null
62,4b:31:f8:a3:75:b6,-92,null
