20201221154534,34.68423666666666,135.82088166666668
,adress,rssi,uuid
0,31:ea:e0:13:7d:55,-89,null
1,00:a0:50:53:32:5a,-81,null
2,1b:de:1c:f6:34:27,-90,null
3,71:52:7f:13:5c:5e,-72,null
4,04:0c:ea:a5:34:6b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:c5:4e:38:c6:c5,-89,null
6,44:14:fc:e5:b1:4c,-77,null
7,5f:ca:ff:a9:7a:24,-48,null
8,72:2e:c9:04:8d:6d,-91,null
9,76:21:30:c4:5a:d5,-84,null
10,01:94:e0:48:f4:fa,-63,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:ff:8a:31:10:8f,-86,null
12,6f:4d:d0:ea:04:3c,-83,null
13,7c:2b:f7:f7:fd:83,-85,null
14,4f:fe:9b:a4:1b:f7,-95,null
15,30:45:96:e9:4c:20,-74,null
16,5f:20:fb:22:78:90,-82,null
17,15:6d:04:85:f7:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,72:71:6e:33:a1:97,-93,null
19,fc:43:1d:d4:6b:6f,-40,null
20,18:2c:f9:60:17:67,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,66:46:f0:60:50:4d,-62,null
22,25:5e:94:0e:ab:b9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,25:f7:6a:ee:11:d5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,25:02:ee:93:63:c6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,33:ff:90:95:32:74,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,14:0c:0e:bd:1f:2a,-94,null
27,7d:46:89:0b:a3:9d,-88,null
28,d3:2c:a6:e0:7b:b4,-87,null
29,6d:22:a5:13:94:5c,-97,null
