20201221080121,34.68438666666667,135.82717833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-73,null
1,4c:3f:b4:82:13:03,-70,null
2,71:32:35:a7:c3:7c,-67,null
3,7f:09:1f:71:8c:af,-93,null
4,59:38:46:f7:5a:28,-67,null
5,77:15:7f:e8:0b:68,-80,null
6,59:82:61:d1:10:ea,-70,null
7,03:cd:9e:c6:f5:18,-90,null
8,4a:83:aa:a4:01:0f,-56,null
9,70:20:75:96:cb:03,-68,null
10,05:c2:a6:82:61:9b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,3f:b5:97:af:82:40,-70,null
12,48:4f:0b:2d:33:ad,-49,null
13,3c:d2:9e:e0:82:eb,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,33:c8:56:c4:e5:1b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,3c:71:bf:04:61:4e,-94,null
16,23:f9:26:27:07:38,-67,0000fd6f-0000-1000-8000-00805f9b34fb
17,65:2a:3a:de:3a:85,-73,null
18,13:bf:96:be:38:7d,-46,0000fd6f-0000-1000-8000-00805f9b34fb
19,40:ce:0e:0a:71:94,-56,null
20,44:d4:29:37:e0:e2,-64,null
21,72:90:b4:1b:62:ef,-66,null
22,51:82:03:34:72:4f,-68,null
23,67:b3:e8:c7:68:75,-70,null
24,00:a0:50:53:1a:a7,-91,null
25,66:ec:ff:e5:db:65,-63,null
26,6e:36:07:33:6b:92,-73,null
27,6d:78:30:6f:fb:72,-80,null
28,8c:de:52:bc:8e:91,-93,null
29,65:0e:ea:2f:31:6f,-91,null
30,62:fa:88:5a:a4:c4,-71,null
31,d9:b7:0d:8a:1d:fb,-75,null
32,78:49:25:6b:4c:08,-71,null
33,71:87:f3:a2:5a:0a,-88,null
34,4c:fc:2e:1a:34:8d,-65,null
35,47:8d:f7:42:2c:ea,-47,null
36,f5:8e:dc:61:ea:6b,-82,null
37,6b:33:eb:83:77:1b,-91,null
38,00:d5:95:b9:3e:fe,-82,0000fd6f-0000-1000-8000-00805f9b34fb
39,46:9a:0b:29:57:36,-73,null
40,33:df:40:bd:1a:bb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
41,58:b8:f1:24:44:8a,-83,null
42,70:85:58:f2:50:b1,-84,null
43,4d:3a:d2:8b:d5:db,-83,null
44,42:5c:d9:79:8d:91,-87,null
45,79:8e:c4:0d:b9:5e,-93,null
46,77:5c:5b:b3:c1:95,-77,null
47,55:19:c1:06:55:9e,-82,null
48,35:13:dc:63:44:56,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,60:0c:c7:c1:67:42,-93,null
50,22:c6:e8:44:87:ce,-87,0000fd6f-0000-1000-8000-00805f9b34fb
51,46:eb:81:7e:92:a7,-93,null
52,4a:ea:b2:95:98:34,-93,null
53,62:a9:16:28:0d:01,-90,null
54,17:f2:0e:ba:9b:02,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,73:7f:60:a3:91:b9,-89,null
56,29:3e:47:62:be:f9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
57,3c:d7:57:83:d6:db,-85,0000fd6f-0000-1000-8000-00805f9b34fb
58,e6:b9:96:75:85:af,-37,null
59,47:84:fe:92:b1:bb,-93,null
60,40:3f:2e:e1:59:ab,-89,null
61,6c:13:dc:a5:f3:a2,-95,null
62,5a:4f:9b:68:71:d8,-91,null
63,20:f6:41:f5:b8:39,-87,null
64,77:dd:15:09:54:df,-90,null
65,66:70:56:df:92:be,-93,null
66,5b:0d:11:c6:07:68,-75,null
