20201221124945,34.67321666666667,135.82447333333334
,adress,rssi,uuid
0,68:18:00:e4:4a:af,-62,null
1,48:8f:3b:04:06:af,-85,null
2,67:7d:a8:52:c8:94,-26,null
3,05:b4:d4:9f:2f:84,-65,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:d5:92:63:9d:12,-52,null
5,00:a0:50:53:1a:d2,-81,null
6,7e:d8:03:59:42:95,-64,null
7,76:70:21:fa:83:35,-71,null
8,2b:eb:c0:3a:48:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,75:d3:56:07:9b:cb,-91,null
10,78:e7:3c:98:ed:ea,-67,null
11,0b:42:17:d0:31:9a,-65,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:2f:54:ef:e4:be,-55,null
13,51:5f:80:98:a1:fe,-70,null
14,d1:26:0c:f3:a9:3e,-34,null
