20201221141523,34.684493333333336,135.8257
,adress,rssi,uuid
0,39:53:a4:16:10:9f,-94,null
1,44:6c:dd:e3:1e:b1,-83,null
2,6f:fe:af:53:0d:b2,-47,null
3,4b:f0:d9:c9:58:97,-86,null
4,7e:2d:21:c3:e4:29,-89,null
5,67:c0:82:52:c8:81,-90,null
6,00:a0:50:53:32:5a,-72,null
7,79:b8:9b:fe:dc:41,-95,null
8,68:4a:45:30:da:87,-78,null
9,4c:65:eb:28:d6:9c,-92,null
10,3d:f1:c8:4c:4a:1c,-91,null
11,1a:c6:b2:b4:82:94,-86,null
12,0c:05:15:ee:09:9e,-84,null
13,49:d5:6c:9a:f4:51,-77,null
14,00:c6:55:e7:98:4f,-75,null
15,6c:03:2b:fa:8d:df,-92,null
16,26:51:64:51:71:29,-86,null
17,20:d1:7b:10:1b:0c,-97,null
18,61:53:de:62:2d:32,-89,null
19,1b:a8:77:54:12:0c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,18:1c:8e:3f:8b:f2,-89,null
21,21:c2:e2:59:06:2f,-64,0000fd6f-0000-1000-8000-00805f9b34fb
22,55:7e:ce:78:73:b6,-65,null
23,08:10:56:b2:45:17,-70,0000fd6f-0000-1000-8000-00805f9b34fb
24,13:52:0e:e3:f6:70,-94,null
25,6f:e0:34:58:e8:b4,-73,null
26,0e:ec:08:80:90:fe,-74,0000fd6f-0000-1000-8000-00805f9b34fb
27,28:6e:a6:ac:44:1b,-95,null
28,72:ed:92:f2:2b:c0,-95,null
29,61:e9:82:79:b2:0a,-93,null
30,29:f3:bf:1b:a5:27,-91,null
31,08:33:68:00:42:d3,-86,null
32,4b:64:2f:18:db:96,-83,null
33,47:53:36:d8:7c:79,-71,null
34,01:4d:cb:90:e7:ea,-91,null
35,38:c9:6c:73:04:6d,-96,null
36,52:70:d7:a6:e7:00,-90,null
37,1c:fc:c9:7f:4f:4c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,45:25:59:7a:a1:e4,-63,null
39,7f:f2:65:d4:55:5b,-90,null
40,03:53:99:8b:9d:ec,-93,null
41,68:f1:ec:79:d1:5d,-94,null
42,1c:69:17:22:32:de,-97,null
43,7c:a1:5d:79:eb:ae,-93,null
44,32:e8:bd:14:87:5b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
45,22:70:be:69:4d:88,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,36:6d:b5:c3:98:af,-87,null
47,14:08:e0:d5:b9:bc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,2e:6f:e0:0c:7e:72,-97,0000fd6f-0000-1000-8000-00805f9b34fb
49,12:99:b0:54:37:89,-95,null
50,3d:f9:a6:eb:ce:c0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
51,32:05:3b:e5:49:fc,-88,null
52,69:cb:7c:6e:d0:24,-95,null
53,14:34:b6:e5:ee:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,43:74:8f:eb:db:67,-92,null
55,f5:39:21:c7:3b:06,-46,null
