20201221125000,34.67322333333333,135.82413166666666
,adress,rssi,uuid
0,5f:d6:a9:1b:30:7f,-70,null
1,00:a0:50:53:1a:d2,-85,null
2,67:c0:88:71:e9:db,-83,null
3,70:2f:54:ef:e4:be,-50,null
4,60:d5:92:63:9d:12,-54,null
5,51:5f:80:98:a1:fe,-71,null
6,68:18:00:e4:4a:af,-63,null
7,7e:d8:03:59:42:95,-69,null
8,68:fa:a5:9a:36:72,-59,null
9,05:b4:d4:9f:2f:84,-60,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:73:48:fb:f5:b7,-89,null
11,67:7d:a8:52:c8:94,-34,null
12,01:2f:52:3c:f9:ae,-61,0000fd6f-0000-1000-8000-00805f9b34fb
13,76:70:21:fa:83:35,-71,null
