20201221075220,34.675845,135.82050166666667
,adress,rssi,uuid
0,49:38:11:ca:c5:8d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,0f:02:59:40:55:e4,-59,0000fd6f-0000-1000-8000-00805f9b34fb
2,63:92:62:25:19:4c,-48,null
3,09:85:4d:2f:b3:0d,-84,null
4,00:a0:50:53:1a:d2,-67,null
5,1f:50:db:14:36:b0,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,1e:0a:70:ab:3d:fd,-73,null
7,47:8d:f7:42:2c:ea,-31,null
8,28:40:5f:38:24:1e,-87,null
9,21:75:ac:87:38:8e,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:05:db:44:8b:e2,-92,null
11,78:4a:eb:5a:37:86,-68,null
12,54:c7:ec:29:14:72,-83,null
13,2c:e2:6b:b9:d8:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:e2:06:0e:3a:a0,-55,null
15,4a:83:aa:a4:01:0f,-45,null
16,4f:21:ec:eb:d6:5a,-53,null
17,13:bf:96:be:38:7d,-34,0000fd6f-0000-1000-8000-00805f9b34fb
18,46:58:c4:dc:0b:33,-68,null
19,12:b8:4c:b3:aa:ce,-71,0000fd6f-0000-1000-8000-00805f9b34fb
20,26:d4:25:b3:89:2d,-96,null
21,6f:80:23:5f:9e:e6,-69,null
22,41:36:2f:30:ca:6f,-87,null
23,14:29:cf:38:8f:59,-101,0000fd6f-0000-1000-8000-00805f9b34fb
24,26:fd:36:fa:34:4e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,5b:d2:58:d2:e9:12,-92,null
26,31:70:29:88:9e:a1,-95,null
27,e6:b9:96:75:85:af,-34,null
28,10:9f:8d:1e:93:38,-95,null
29,64:86:57:9d:99:3b,-89,null
30,5f:f4:46:3a:c9:a5,-83,null
31,4d:2e:b3:40:17:c8,-92,null
32,7d:ea:fb:1b:1c:0b,-46,null
33,44:ee:b7:c1:fa:96,-60,null
