20201221125719,34.684286666666665,135.82091333333332
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-82,null
1,68:fa:a5:9a:36:72,-63,null
2,4e:3e:81:88:1c:e3,-77,null
3,58:a6:9a:77:cf:5b,-29,null
4,30:3a:7d:40:44:67,-98,null
5,57:9f:31:26:67:32,-85,null
6,4c:91:d6:66:db:dd,-93,null
7,01:2f:52:3c:f9:ae,-62,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:d3:46:fb:49:20,-83,null
9,74:13:14:26:d2:07,-88,null
10,76:70:21:fa:83:35,-67,null
11,74:22:cc:ba:3a:44,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,18:63:6b:81:e8:b5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,68:82:29:66:2e:88,-94,null
14,31:fc:de:f6:6a:13,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,55:cf:25:7d:b0:ab,-74,null
16,43:02:32:c6:9a:53,-97,null
17,4b:a2:37:56:39:55,-85,null
18,f9:97:1d:46:e5:c0,-91,null
19,5c:32:38:3e:14:aa,-74,null
20,2f:f9:d6:33:33:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,d2:ed:05:82:f2:dc,-34,null
22,22:0e:cf:6c:e3:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,0f:d5:ad:bf:db:01,-91,null
24,43:a8:07:ca:52:25,-95,null
25,75:07:3d:63:08:1d,-87,null
26,72:f5:cb:25:a3:da,-95,null
27,67:63:fd:81:94:ff,-84,null
28,66:a1:7c:66:62:2e,-93,null
29,73:76:30:41:6b:c5,-98,null
30,64:c4:54:ea:22:ad,-89,null
31,7e:c8:9b:82:ce:d0,-96,null
32,41:61:bc:6d:97:a2,-91,null
