20201221080033,34.68420666666667,135.82696
,adress,rssi,uuid
0,70:20:75:96:cb:03,-63,null
1,10:45:37:73:d2:e4,-68,null
2,46:eb:81:7e:92:a7,-89,null
3,42:5c:d9:79:8d:91,-80,null
4,4a:ea:b2:95:98:34,-81,null
5,70:85:58:f2:50:b1,-72,null
6,6d:c6:e8:b1:cd:c6,-78,null
7,00:a0:50:53:1a:d2,-80,null
8,62:fa:88:5a:a4:c4,-67,null
9,35:13:dc:63:44:56,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:2a:3a:de:3a:85,-70,null
11,13:bf:96:be:38:7d,-49,0000fd6f-0000-1000-8000-00805f9b34fb
12,47:d3:6b:d3:b5:d6,-84,null
13,4c:fc:2e:1a:34:8d,-70,null
14,51:82:03:34:72:4f,-64,null
15,4c:3f:b4:82:13:03,-68,null
16,46:9a:0b:29:57:36,-69,null
17,5f:17:f5:87:5d:d7,-70,null
18,4a:83:aa:a4:01:0f,-43,null
19,05:c2:a6:82:61:9b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
20,1e:f9:dc:c7:64:4b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,55:5f:0a:85:c2:da,-86,null
22,66:ec:ff:e5:db:65,-65,null
23,26:1c:72:30:df:e3,-95,null
24,44:d4:29:37:e0:e2,-77,null
25,72:90:b4:1b:62:ef,-74,null
26,47:8d:f7:42:2c:ea,-44,null
27,23:f9:26:27:07:38,-72,0000fd6f-0000-1000-8000-00805f9b34fb
28,29:3e:47:62:be:f9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
29,43:5f:8d:3f:63:8d,-65,null
30,76:99:3f:c2:d5:56,-88,null
31,48:4f:0b:2d:33:ad,-65,null
32,59:82:61:d1:10:ea,-57,null
33,67:b3:e8:c7:68:75,-65,null
34,36:e1:8e:2b:64:48,-83,0000fd6f-0000-1000-8000-00805f9b34fb
35,5c:e9:e3:57:72:de,-96,null
36,75:06:5b:e4:7c:ad,-89,null
37,40:ce:0e:0a:71:94,-55,null
38,6b:52:95:7a:1f:79,-85,null
39,79:b3:6e:12:c1:f1,-81,null
40,00:d5:95:b9:3e:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,f0:38:24:5d:bb:61,-68,null
42,61:c9:ed:8b:ee:75,-89,null
43,33:df:40:bd:1a:bb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,1b:b5:16:4c:5e:1a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
45,e6:b9:96:75:85:af,-43,null
46,42:93:5d:ff:0b:0b,-91,null
47,68:fa:40:05:22:ef,-86,null
48,71:b9:af:2c:cd:eb,-91,null
49,f5:8e:dc:61:ea:6b,-80,null
50,5c:f8:d7:7f:1f:86,-88,null
51,29:e2:76:e5:36:6a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
52,58:b8:f1:24:44:8a,-90,null
53,06:7c:1b:c3:39:04,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,0c:12:6a:8b:0f:df,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,2f:9a:38:89:ab:1d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
56,6c:d0:d2:41:61:8b,-93,null
57,79:ac:81:25:8c:0f,-87,null
58,40:49:f1:e3:51:74,-95,null
59,3c:d7:57:83:d6:db,-89,0000fd6f-0000-1000-8000-00805f9b34fb
60,7f:09:1f:71:8c:af,-91,null
61,3a:91:b5:4f:ef:67,-83,0000fd6f-0000-1000-8000-00805f9b34fb
