20201221084812,34.67344666666666,135.827235
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,68:14:01:2b:72:f8,-89,null
2,64:8e:60:55:2c:b5,-46,null
3,7c:e8:f4:75:69:9d,-67,null
4,10:8a:05:b0:bc:08,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:72:a4:ee:42:09,-34,null
6,1e:c6:91:4c:14:3f,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:05:56:95:16:db,-89,null
8,57:ca:f3:c0:42:d6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:92:47:b1:eb:dd,-91,null
10,45:b9:7d:d7:c1:d8,-89,null
11,4c:89:05:26:45:40,-91,null
12,4f:6c:22:64:14:23,-90,null
13,77:a9:cc:27:a5:03,-92,null
14,4b:44:52:a1:80:70,-83,null
15,70:1d:f7:1c:9d:69,-90,null
16,35:bb:5d:52:6c:4f,-85,null
17,31:0c:4a:52:0d:1c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,71:2b:f5:56:a4:0b,-94,null
19,66:82:d5:78:67:68,-76,null
20,28:ff:3c:af:51:b8,-88,null
21,35:b3:cd:b4:24:2f,-90,null
22,e0:7f:b4:6c:c4:70,-34,null
23,3a:9e:d5:e5:23:54,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,67:91:9f:34:ec:e2,-87,null
25,7f:9c:a1:8c:f5:f0,-90,null
