20201221110159,34.684195,135.82751833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,49:0f:0c:88:30:83,-78,null
2,4c:4b:30:15:72:d0,-40,null
3,38:a4:bb:02:fa:eb,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,61:4e:ab:4d:46:ce,-85,null
5,6a:c2:39:98:f8:6b,-88,null
6,db:68:b5:66:c4:13,-91,null
7,7b:93:11:d9:e7:25,-88,null
8,79:ef:8e:c6:f2:47,-84,null
9,3c:71:bf:04:61:4e,-88,null
10,6c:3d:37:9c:12:f6,-42,null
11,5b:bf:99:3f:c8:54,-83,null
12,72:89:02:94:05:b0,-82,null
13,00:a0:50:53:1a:d2,-91,null
14,43:e9:66:de:dc:3f,-84,null
15,30:20:ff:77:0f:14,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,73:ca:2d:aa:c2:2a,-88,null
17,42:42:49:b4:1d:75,-84,null
18,5c:c8:71:2f:ad:31,-91,null
19,63:52:66:ec:8e:62,-87,null
20,5b:67:b7:8c:0d:4e,-86,null
21,66:bd:5c:bb:84:d1,-93,null
22,49:6b:10:29:4b:51,-95,null
23,28:aa:94:62:11:ad,-94,null
24,54:5d:57:53:16:cc,-85,null
25,6a:7b:fe:34:a4:ef,-77,null
26,47:91:8f:1d:7a:5a,-86,null
27,79:a5:22:c3:3c:1f,-87,null
28,11:f8:11:1c:e3:35,-89,null
29,15:d7:d3:ea:f3:12,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,38:21:16:78:f9:8a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,68:7c:9b:87:6c:f5,-89,null
32,11:e6:21:0e:53:b7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,65:e6:d6:80:58:5e,-82,null
34,41:da:24:05:27:cd,-86,null
35,7e:7c:3c:ff:a6:cf,-84,null
36,7a:0d:59:cf:09:c2,-93,null
37,39:1d:fa:de:13:e7,-88,null
38,1d:94:d5:df:d9:c2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,27:ef:35:4f:d3:be,-84,0000fd6f-0000-1000-8000-00805f9b34fb
40,7a:23:2a:24:7b:be,-94,null
41,68:e2:48:f7:18:dc,-87,null
42,5e:a1:23:52:11:0a,-92,null
43,40:00:d7:d5:13:fe,-84,null
44,72:c7:e1:ef:6d:2a,-95,null
45,59:5a:7b:a9:84:bc,-92,null
46,60:fd:5c:d3:9c:fd,-87,null
47,49:12:22:70:86:e3,-94,null
48,da:20:50:78:75:04,-38,null
49,70:33:b9:b5:7e:7b,-97,null
50,6c:f6:e5:94:05:7c,-92,null
51,63:f1:98:87:48:b7,-94,null
52,77:62:49:f2:30:34,-92,null
53,58:66:d5:0a:9a:46,-88,null
