20201221122527,0.0,0.0
,adress,rssi,uuid
0,61:10:0b:6c:97:7d,-82,null
1,7e:d8:f2:62:2b:d1,-87,null
2,50:36:b0:a8:56:64,-74,null
3,33:a8:f2:4f:5f:69,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:ad:3b:e3:6b:3b,-86,null
5,17:cd:86:f4:18:db,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,16:ba:a3:a2:06:51,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:41:b0:cb:8a:c7,-87,null
8,45:89:04:33:e8:e9,-97,null
9,67:7d:a8:52:c8:94,-63,null
10,0b:0e:38:09:e0:0b,-42,0000fd6f-0000-1000-8000-00805f9b34fb
11,34:fa:54:ae:01:b3,-69,null
12,74:00:57:2e:ae:c9,-89,null
13,51:9e:dd:0e:fc:96,-42,null
14,7b:7e:3f:e2:be:e6,-89,null
15,79:0b:77:9f:95:03,-92,null
16,7f:1b:6f:29:68:17,-44,null
17,4f:8b:6b:c4:5a:0e,-75,null
18,1a:72:3d:89:86:ef,-85,null
19,c9:a4:b6:c4:a1:e7,-47,null
20,2b:8b:89:59:a5:2b,-82,null
21,00:9b:7b:f7:84:f3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,38:18:4c:d4:da:ba,-92,null
23,7f:1e:ea:bf:a6:94,-84,null
24,5a:81:ed:f5:be:d2,-89,null
25,3d:1f:13:10:47:e0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,77:2f:a9:f9:c2:da,-91,null
27,0c:88:4c:87:f1:cd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,c1:ec:dc:4f:38:70,-80,null
29,04:71:32:c4:47:bc,-97,null
30,0d:12:c1:17:0e:4d,-91,null
31,69:e7:0c:13:a0:29,-95,null
32,c3:78:4f:a1:38:a7,-91,null
