20201221123956,34.67505166666667,135.83995833333333
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-73,null
1,5b:01:4b:91:e3:24,-64,null
2,65:81:0b:f1:98:a8,-67,null
3,42:7d:e9:ec:07:59,-80,null
4,7a:6b:78:ed:eb:19,-65,null
5,70:2f:54:ef:e4:be,-48,null
6,47:43:b0:2e:27:40,-87,null
7,7d:32:23:46:aa:32,-93,null
8,4b:8c:af:a1:b2:9f,-68,null
9,67:7d:a8:52:c8:94,-38,null
10,0b:42:17:d0:31:9a,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,15:d3:70:ae:84:09,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,78:e7:3c:98:ed:ea,-64,null
13,d1:26:0c:f3:a9:3e,-35,null
14,4b:bb:b0:5e:99:3f,-89,null
15,60:41:06:0b:db:31,-83,null
16,63:f6:81:6b:bb:d0,-96,null
17,58:7e:be:76:c0:f3,-88,null
18,4e:a7:e6:be:f7:7e,-72,null
