20201221141435,34.684505,135.82573666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-70,null
1,4d:93:ec:d5:c0:c7,-90,null
2,26:51:64:51:71:29,-87,null
3,47:53:36:d8:7c:79,-81,null
4,6f:fe:af:53:0d:b2,-53,null
5,3e:11:8d:7a:66:23,-99,0000fd6f-0000-1000-8000-00805f9b34fb
6,45:25:59:7a:a1:e4,-58,null
7,0e:ec:08:80:90:fe,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,0c:05:15:ee:09:9e,-85,null
9,6c:03:2b:fa:8d:df,-91,null
10,55:7e:ce:78:73:b6,-69,null
11,44:6c:dd:e3:1e:b1,-73,null
12,67:c0:82:52:c8:81,-83,null
13,6f:e0:34:58:e8:b4,-65,null
14,21:c2:e2:59:06:2f,-62,0000fd6f-0000-1000-8000-00805f9b34fb
15,13:52:0e:e3:f6:70,-88,null
16,7e:2d:21:c3:e4:29,-83,null
17,68:4a:45:30:da:87,-75,null
18,5b:5a:f1:b5:12:23,-80,null
19,30:17:23:98:cd:d7,-87,null
20,03:53:99:8b:9d:ec,-95,null
21,18:1c:8e:3f:8b:f2,-89,null
22,08:10:56:b2:45:17,-69,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:d5:6c:9a:f4:51,-71,null
24,29:f3:bf:1b:a5:27,-96,null
25,4b:64:2f:18:db:96,-86,null
26,3f:7e:85:c3:71:1f,-87,null
27,1c:69:17:22:32:de,-94,null
28,4b:f0:d9:c9:58:97,-85,null
29,41:e7:5c:86:a5:ce,-93,null
30,20:d1:7b:10:1b:0c,-91,null
31,39:53:a4:16:10:9f,-88,null
32,0f:3e:47:64:c0:4b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,66:0e:67:7b:75:eb,-89,null
34,fc:ea:19:2b:a5:e9,-94,null
35,39:c7:a2:e6:f6:2b,-75,null
36,61:53:de:62:2d:32,-94,null
37,70:75:7a:b7:d5:d1,-81,null
38,12:99:b0:54:37:89,-90,null
39,38:c9:6c:73:04:6d,-92,null
40,52:70:d7:a6:e7:00,-88,null
41,4d:ee:67:4f:57:e7,-91,null
42,61:e9:82:79:b2:0a,-95,null
43,20:9f:d9:b9:80:67,-93,null
44,5b:89:95:a5:0d:2b,-100,null
45,7b:43:f7:97:4c:ca,-79,null
46,52:d8:be:1b:e4:47,-98,null
47,2d:fa:1a:b8:97:84,-87,0000fd6f-0000-1000-8000-00805f9b34fb
48,7c:a1:5d:79:eb:ae,-95,null
49,1a:2d:7c:b6:25:49,-99,0000fd6f-0000-1000-8000-00805f9b34fb
50,4c:65:eb:28:d6:9c,-89,null
51,14:34:b6:e5:ee:6c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
52,f5:39:21:c7:3b:06,-49,null
