20201221130115,34.684333333333335,135.82702
,adress,rssi,uuid
0,7a:46:ea:ee:72:81,-77,null
1,55:cf:25:7d:b0:ab,-69,null
2,00:a0:50:53:1a:d2,-78,null
3,07:f9:5b:eb:10:63,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:6c:02:c7:28:e2,-84,null
5,47:62:f4:26:8f:f0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:bb:d7:ac:90:98,-90,null
7,6c:f2:e0:f6:e5:67,-71,null
8,73:ab:8e:12:d6:53,-70,null
9,01:2f:52:3c:f9:ae,-68,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:fa:a5:9a:36:72,-76,null
11,45:ba:7a:28:25:0c,-81,null
12,16:5d:75:f0:4a:32,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:10:70:15:c7:d7,-71,null
14,0c:85:58:34:3d:44,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,56:f9:ce:4c:41:70,-73,null
16,58:a6:9a:77:cf:5b,-46,null
17,4d:62:ed:fb:e6:4d,-90,null
18,68:4c:fd:1f:df:66,-94,null
19,4b:a2:37:56:39:55,-74,null
20,54:84:be:f7:a8:24,-59,null
21,0d:6a:da:76:cf:fd,-76,0000fd6f-0000-1000-8000-00805f9b34fb
22,58:39:31:6f:b4:41,-72,null
23,43:54:cf:1b:f9:59,-86,null
24,37:fc:39:01:17:91,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,4a:4e:a4:24:8d:99,-70,null
26,7c:ad:32:4d:a9:ea,-91,null
27,50:28:f1:70:9f:f1,-80,null
28,40:5f:80:12:7d:d5,-92,null
29,1f:94:7a:a1:86:f0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,5f:a1:20:86:54:63,-98,null
31,79:27:b9:2b:cc:14,-84,null
32,53:1f:d2:36:1d:c9,-90,null
33,7b:a9:a2:f9:a2:d2,-99,null
34,d2:ed:05:82:f2:dc,-38,null
35,7e:34:ac:38:7e:3b,-97,null
36,40:dc:67:b1:85:96,-94,null
37,ec:ab:0b:4e:cf:6a,-79,null
38,71:0b:06:79:03:af,-92,null
39,4a:97:52:97:e7:45,-81,null
40,12:61:e0:a4:6c:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
41,49:77:aa:bb:c7:79,-96,null
