20201221152506,34.67699833333333,135.839645
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-80,null
1,58:fd:61:90:29:00,-68,null
2,2f:38:50:b9:6f:6b,-93,null
3,5f:ca:ff:a9:7a:24,-35,null
4,01:a6:40:71:a0:eb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:6c:97:ad:92:c6,-64,null
6,57:e0:a5:8a:09:4f,-74,null
7,5b:de:0d:c9:39:f5,-84,null
8,4c:6e:0c:7f:20:71,-57,null
9,63:54:13:82:8e:f1,-59,null
10,23:cb:80:f9:84:b1,-84,null
11,6f:80:51:1a:e4:4a,-100,null
12,43:26:f5:3e:b6:d4,-86,null
13,27:2f:a3:58:37:c2,-90,null
14,6f:52:6c:fd:d6:0a,-96,null
15,23:6a:b0:1f:f5:7b,-91,null
16,63:43:83:c6:82:ae,-82,null
17,cb:f6:6a:77:e7:8a,-62,null
18,47:60:03:66:d3:22,-91,null
19,5d:e8:ef:06:cc:f8,-94,null
20,ea:02:46:66:3b:48,-36,null
21,59:1b:bd:77:69:47,-96,null
