20201221140347,34.67339333333334,135.82636666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,51:c6:ba:84:47:98,-73,null
2,7b:b4:ab:10:03:94,-85,null
3,42:79:fb:a2:b3:d1,-53,null
4,49:c1:99:71:af:f7,-86,null
5,4c:64:73:54:4e:e1,-58,null
6,7f:35:8c:dd:73:d7,-74,null
7,64:3e:b1:01:89:1a,-78,null
8,47:6f:0e:66:ca:f5,-91,null
9,62:87:d4:b7:73:58,-94,null
10,08:90:8e:19:09:e9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:59:d0:2b:3a:86,-95,null
12,76:84:a9:72:4f:e5,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,14:3e:67:64:d5:bc,-73,0000fd6f-0000-1000-8000-00805f9b34fb
14,fe:1f:9b:78:bd:6e,-52,null
15,7f:72:7a:ee:47:3e,-93,null
