20201221160924,34.679505,135.81994833333334
,adress,rssi,uuid
0,07:97:68:b1:2b:9d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-75,null
2,4e:f8:9f:3d:79:dd,-38,null
3,2f:81:3b:0a:a9:a7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:13:7e:f7:1e:1b,-68,null
5,77:1e:76:46:34:51,-89,null
6,4c:89:53:7a:40:f2,-96,null
7,0c:95:20:53:d7:0f,-75,null
8,7b:a2:a6:96:b4:c0,-76,null
9,66:c1:03:1e:c9:de,-90,null
10,63:fe:4f:12:d3:20,-90,null
11,5f:b2:f9:f5:22:f9,-65,null
12,2c:69:d0:2a:e2:7a,-68,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:d1:d8:ea:06:28,-92,null
14,79:c9:04:b7:db:a6,-90,null
15,47:49:03:a8:db:79,-57,null
16,5c:17:73:95:bc:76,-93,null
17,5d:bc:a8:7d:5e:86,-94,null
18,69:66:fb:b7:45:2d,-62,null
19,d0:94:1c:04:01:79,-41,null
20,72:bf:43:bf:ca:6d,-94,null
21,41:dd:87:dc:94:40,-96,null
22,69:14:2f:f1:68:02,-91,null
23,6f:32:8c:a8:db:32,-93,null
24,6f:8e:04:88:6d:ef,-90,null
25,4a:f9:52:1c:5f:de,-93,null
26,54:3e:8d:eb:31:fb,-91,null
27,4e:ac:78:f3:0e:09,-96,null
28,5f:20:ff:91:5b:65,-94,null
29,7d:fb:4d:69:45:f5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,65:9b:56:f7:bb:c7,-93,null
31,4d:7b:af:4e:cc:53,-90,null
32,5d:85:64:6b:d2:bc,-100,null
33,7e:33:08:a0:98:8c,-94,null
34,06:c1:87:c3:c8:3e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,09:37:89:41:ea:a3,-97,null
36,2a:9c:04:4b:2d:6b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
