20201221160720,34.675875,135.82057833333334
,adress,rssi,uuid
0,2c:69:d0:2a:e2:7a,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,7a:13:7e:f7:1e:1b,-68,null
2,47:49:03:a8:db:79,-58,null
3,54:27:2e:4b:f6:a6,-87,null
4,00:a0:50:53:32:5a,-80,null
5,07:b5:9c:7a:e6:92,-86,null
6,5f:b2:f9:f5:22:f9,-70,null
7,4b:d9:dc:ea:e5:fb,-92,null
8,2b:be:f6:b7:a7:5c,-86,null
9,55:b1:c3:ab:ac:6a,-91,null
10,4e:f8:9f:3d:79:dd,-40,null
11,7b:a2:a6:96:b4:c0,-67,null
12,03:60:d1:3c:b6:0b,-92,null
13,28:df:57:cf:fa:3c,-79,null
14,05:4c:a8:b0:9f:e5,-92,null
15,5d:0b:10:db:d7:4a,-86,null
16,07:36:9b:fb:f5:97,-97,null
17,3a:f1:4e:92:03:d6,-91,null
18,68:fe:15:2e:80:56,-87,null
19,2f:79:3e:9b:c1:87,-98,null
20,69:66:fb:b7:45:2d,-59,null
21,d0:94:1c:04:01:79,-41,null
22,44:c1:eb:2e:54:9f,-91,null
23,13:bd:b2:a3:26:1c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,54:20:78:bc:e9:99,-97,null
