20201221122822,34.684603333333335,135.828575
,adress,rssi,uuid
0,4b:cc:41:5d:69:c3,-85,null
1,1c:8e:6c:52:3a:2d,-48,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:22:b4:47:e9:46,-90,null
3,4f:8b:6b:c4:5a:0e,-58,null
4,7f:15:85:b6:4e:70,-83,null
5,5d:99:05:66:71:18,-93,null
6,5d:ca:4c:81:af:00,-89,null
7,6c:a8:c1:64:85:5d,-89,null
8,64:00:f8:08:89:68,-85,null
9,4c:36:10:55:ee:9a,-54,null
10,49:73:55:cb:c0:d3,-91,null
11,17:a1:1d:07:e5:c4,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:35:af:f5:36:3d,-85,null
13,79:52:a0:00:b3:31,-83,null
14,66:44:cc:8e:1e:db,-89,null
15,65:22:1e:6a:13:31,-80,null
16,5f:71:d9:97:ca:0b,-87,null
17,2e:d3:04:e3:d7:d3,-89,null
18,72:c1:aa:cf:ae:7f,-56,null
19,67:7d:a8:52:c8:94,-59,null
20,0c:88:4c:87:f1:cd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,1b:68:cc:55:bd:09,-89,null
22,61:7b:c5:5e:80:0c,-84,null
23,71:d6:f4:49:d7:80,-80,null
24,19:3a:02:a7:ec:44,-88,null
25,10:61:bb:f6:ea:27,-84,null
26,35:59:34:c2:f4:b3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,33:a8:f2:4f:5f:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,4a:87:23:13:3e:7b,-92,null
29,51:2b:d5:ec:e8:d6,-93,null
30,73:3b:6d:c7:86:aa,-93,null
31,2f:02:83:8b:66:cd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,71:a7:24:58:ae:cf,-84,null
33,56:d1:d9:0a:8a:51,-91,null
34,3d:1f:13:10:47:e0,-52,0000fd6f-0000-1000-8000-00805f9b34fb
35,77:2f:a9:f9:c2:da,-86,null
36,7b:c7:34:bf:1d:2b,-86,null
37,c1:ec:dc:4f:38:70,-56,null
38,65:f7:a3:19:e0:26,-93,null
39,6f:dc:4a:80:10:39,-81,null
40,79:4f:df:d2:54:0a,-95,null
41,a0:cc:2b:42:bc:69,-86,null
42,40:74:89:3f:c6:cd,-83,null
43,11:07:f9:9c:3e:0a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,54:db:42:f0:47:b8,-92,null
45,15:90:0e:d3:70:5b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,7c:00:0b:9b:53:d5,-87,null
47,74:75:ca:2c:62:86,-88,null
48,18:4f:1a:ff:ba:df,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,42:75:44:22:1a:cf,-88,null
50,c9:a4:b6:c4:a1:e7,-55,null
51,66:ab:7f:5a:6c:5b,-94,null
52,50:33:f5:d0:35:00,-86,null
53,5d:6d:a9:4b:08:c3,-94,null
54,5a:03:39:83:fb:3f,-92,null
55,46:e7:dd:7b:d0:b5,-92,null
56,25:41:c6:b0:26:27,-84,0000fd6f-0000-1000-8000-00805f9b34fb
57,7c:ba:d7:fc:c7:fb,-93,null
58,6d:0a:a2:ba:03:a9,-90,null
59,60:43:56:41:d8:4c,-88,null
60,72:d2:51:8c:4b:8d,-87,null
61,3a:0e:bd:97:74:b4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,33:a3:91:e5:66:34,-88,0000fd6f-0000-1000-8000-00805f9b34fb
63,53:98:77:e4:26:50,-93,null
64,5c:5e:66:e2:05:95,-95,null
65,4b:8c:af:a1:b2:9f,-95,null
66,05:54:52:cd:51:3a,-95,null
67,2a:6e:1f:cc:24:56,-85,null
68,45:53:02:c4:a1:0e,-92,null
69,4c:87:5d:22:84:ee,-90,null
70,6d:47:06:39:34:f4,-92,null
71,14:2c:b8:c6:6f:60,-88,0000fd6f-0000-1000-8000-00805f9b34fb
72,7b:99:3c:18:36:41,-90,null
73,27:2f:83:4f:da:f9,-89,null
74,e0:89:7e:84:14:70,-86,null
75,29:0e:ec:19:24:4a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
76,1f:65:65:5e:13:00,-86,0000fd6f-0000-1000-8000-00805f9b34fb
77,43:40:f7:57:f7:18,-85,null
78,0a:29:a2:3c:4c:12,-90,0000fd6f-0000-1000-8000-00805f9b34fb
79,1d:ff:fb:9a:d3:a9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
80,5f:cb:a9:02:97:23,-92,null
