20201221094126,34.68427333333333,135.80678166666667
,adress,rssi,uuid
0,4b:6d:59:90:81:e9,-51,null
1,00:a0:50:52:f3:a8,-71,null
2,20:c1:5d:6f:fd:24,-98,0000fd6f-0000-1000-8000-00805f9b34fb
3,43:84:05:c4:b6:8b,-93,null
4,3f:0b:0b:7e:5c:2a,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,79:1b:75:6c:2e:6f,-34,null
6,26:fc:8d:ce:3d:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:9d:c0:7d:09:69,-84,null
8,d4:9d:c0:7d:0a:b9,-82,null
9,58:a6:74:f9:b4:77,-87,null
10,00:c3:f4:82:db:ea,-86,null
11,75:d7:bc:a2:73:15,-87,null
12,00:c3:f4:70:92:a1,-86,null
13,39:19:03:09:49:56,-91,null
14,7a:82:fe:61:56:43,-89,null
15,00:c3:f4:70:98:9f,-88,null
16,5a:5a:1a:17:a0:83,-93,null
17,72:4a:1a:c7:3b:e7,-95,null
18,0b:25:35:69:05:7f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,d4:9d:c0:7b:e3:0d,-91,null
20,7f:25:b8:9c:a7:03,-89,null
21,6e:b8:6c:70:80:bd,-95,null
22,41:49:a3:15:b1:20,-92,null
23,55:22:01:a8:29:af,-92,null
24,dc:df:dc:81:2e:e3,-35,null
25,5b:a4:f4:3b:1d:5e,-93,null
26,7c:8b:49:84:58:b8,-95,null
27,b8:bc:5b:eb:26:f5,-92,null
28,3b:bc:8e:f5:51:da,-92,null
29,71:dd:ae:04:3a:77,-91,null
30,74:4f:92:38:28:a8,-91,null
31,5a:bb:a1:44:3b:f1,-87,null
32,61:44:b6:be:c2:b6,-92,null
33,64:b7:03:64:61:ce,-93,null
34,42:df:e9:e1:29:e8,-86,null
35,d4:36:39:ba:c1:91,-87,null
