20201221152302,34.679525,135.84012333333334
,adress,rssi,uuid
0,01:a6:40:71:a0:eb,-67,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-85,null
2,56:45:e1:4c:8d:4b,-73,null
3,77:e8:f9:c4:82:f4,-60,null
4,5f:ca:ff:a9:7a:24,-44,null
5,4c:6e:0c:7f:20:71,-57,null
6,58:fd:61:90:29:00,-74,null
7,74:6c:97:ad:92:c6,-72,null
8,cb:f6:6a:77:e7:8a,-63,null
9,c7:4e:ce:62:e2:32,-38,null
10,5e:27:fb:95:d2:12,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:a1:5d:3d:cd:3e,-91,null
12,4c:89:7c:e0:43:ea,-94,null
