20201221123634,34.683635,135.83907833333333
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,4b:8c:af:a1:b2:9f,-65,null
2,78:e7:3c:98:ed:ea,-54,null
3,54:12:81:3b:ee:28,-55,null
4,43:40:f7:57:f7:18,-85,null
5,5b:01:4b:91:e3:24,-68,null
6,5a:70:a5:72:63:2a,-57,null
7,44:5f:07:53:46:74,-63,null
8,0b:42:17:d0:31:9a,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,42:50:34:1f:e0:a7,-50,null
10,32:67:94:3d:21:00,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,7a:6b:78:ed:eb:19,-49,null
12,67:7d:a8:52:c8:94,-29,null
13,33:a3:91:e5:66:34,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,5c:e9:fd:6a:92:26,-75,null
15,a4:da:32:16:e0:b1,-97,null
16,5b:6a:8d:aa:6d:a0,-93,null
17,2e:f6:79:50:0c:9d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,d1:26:0c:f3:a9:3e,-36,null
19,40:0f:e7:1a:f5:fe,-95,null
20,30:0d:9f:1d:c4:de,-97,0000fd6f-0000-1000-8000-00805f9b34fb
