20201221155715,34.673805,135.8377
,adress,rssi,uuid
0,7a:6c:75:ab:b5:91,-84,null
1,47:49:03:a8:db:79,-69,null
2,00:a0:50:53:32:5a,-78,null
3,70:da:ed:c4:84:e4,-86,null
4,7a:27:eb:13:b2:9d,-66,null
5,47:d0:94:9f:7e:df,-96,null
6,75:f9:e5:1e:c7:e8,-63,null
7,77:0a:b8:65:5c:85,-86,null
8,5d:a5:0e:7a:58:0b,-74,null
9,4e:f8:9f:3d:79:dd,-46,null
10,10:14:87:6d:3f:f9,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:e0:63:64:73:12,-52,null
12,78:bd:be:9f:73:16,-95,null
13,41:66:43:7e:ea:25,-60,null
14,fc:43:1d:d4:6b:6f,-43,null
15,27:c0:40:f9:1f:97,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,31:69:95:9a:89:22,-96,null
17,3d:4e:96:e1:b3:b2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
