20201221085353,34.676335,135.81985833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-71,null
1,4c:07:10:3a:52:3c,-83,null
2,38:ea:ae:05:ff:ac,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:ea:30:7e:3b:03,-54,null
4,5d:57:5e:85:3d:33,-79,null
5,72:b6:0f:e3:fb:95,-88,null
6,67:12:46:e7:d4:4c,-66,null
7,26:f4:40:08:16:79,-84,null
8,54:ba:d5:e7:41:92,-61,null
9,79:d3:b2:3f:b9:b7,-86,null
10,6e:7d:65:36:ce:39,-94,null
11,2e:78:d4:31:f9:d3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:72:a4:ee:42:09,-34,null
13,70:22:1a:2e:54:fe,-93,null
14,75:19:51:4a:e4:92,-90,null
15,e0:7f:b4:6c:c4:70,-34,null
16,14:24:b9:44:f1:41,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,45:eb:34:ff:61:ff,-91,null
18,d7:4e:dd:d7:1d:1c,-89,null
19,66:e7:54:34:14:0e,-93,null
20,5f:7d:5e:84:ec:ba,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,a4:c1:b5:00:04:24,-88,null
