20201221102500,34.684403333333336,135.79612333333333
,adress,rssi,uuid
0,0a:cd:dd:81:56:18,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,16:1b:87:a0:1d:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,43:64:93:c7:3a:90,-82,null
3,09:c0:75:30:f2:8b,-43,0000fd6f-0000-1000-8000-00805f9b34fb
4,7c:2f:03:17:a4:a1,-92,null
5,58:d4:c1:62:ab:71,-46,null
6,00:a0:50:52:f3:a8,-71,null
7,68:73:fd:dc:d0:c3,-46,null
8,50:68:a8:bf:2d:5e,-88,null
9,43:4e:0b:aa:ad:9b,-81,null
10,ff:5d:6f:b5:f4:c6,-46,null
11,23:04:fb:22:93:8c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:91:2a:95:ec:3d,-88,null
13,4f:be:44:50:41:43,-95,null
14,79:6e:46:5a:a4:16,-87,null
15,1d:1e:6d:10:cc:c1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,eb:f2:ca:db:92:7d,-84,null
