20201221073649,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-70,null
1,5a:3a:c1:f5:be:5f,-65,null
2,7f:60:a1:71:6d:53,-65,null
3,32:a8:27:4e:77:bb,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:e8:3a:ce:2c:2c,-54,null
5,11:10:35:b6:34:35,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:93:5b:4b:b5:d7,-73,null
7,4a:83:aa:a4:01:0f,-56,null
8,00:f6:71:ac:a1:ad,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,f2:d7:a9:aa:f1:b1,-54,null
10,7f:89:37:d7:7a:1e,-54,null
11,6b:ff:89:94:66:9d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:6f:ee:41:1f:8a,-88,null
13,61:6b:43:23:a9:0b,-94,null
14,44:fd:34:10:c2:f4,-66,null
15,00:c6:79:39:92:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
